-5.49011,0.498994
5.39941,0.67532
5.37649,0.86831
5.2886,1.05609
5.32752,1.25926
5.2083,1.42555
5.24893,1.63011
5.26425,1.85341
5.20259,2.05651
5.1054,2.22415
5.04244,2.42173
5.07658,2.61083
4.93813,2.7553
5.03107,2.94751
5.02498,3.16642
4.9972,3.34802
5.1727,3.45405
5.05798,3.63761
5.11012,3.82004
5.0235,3.99043
5.04666,4.20149
5.09372,4.39086
5.01096,4.58441
5.11978,4.74419
5.06887,4.93446
4.91784,5.08236
4.98747,5.27948
4.9812,5.4907
5.02735,5.69708
5.04734,5.89869
5.05905,6.10047
5.19757,6.26005
5.27598,6.44009
5.16445,6.59939
5.06412,6.76988
5.19603,6.92972
5.28433,7.10796
5.37527,7.29715
5.22913,7.42735
5.07689,7.53121
5.01706,7.73203
5.07206,7.94243
5.10092,8.14835
4.94476,8.29708
4.93598,8.50105
4.80809,8.67401
4.7422,8.85877
4.80124,9.05419
4.72765,9.24342
4.87329,9.39819
4.9086,9.60702
4.79768,9.79798
4.75365,9.98856
4.75738,10.198
4.73228,10.3923
4.79128,10.6001
4.88462,10.7809
4.82614,10.977
4.76742,11.1781
4.93804,11.2698
4.93197,11.4798
5.06058,11.6288
5.01893,11.8368
4.98371,12.0294
5.12165,12.196
5.19018,12.3963
5.30286,12.5591
5.39243,12.767
5.44183,12.9601
5.23005,12.8893
5.18499,13.081
5.26582,13.248
5.11668,13.3969
5.1841,13.5879
5.21674,13.7911
5.18768,13.9984
5.11292,14.1882
5.10936,14.39
5.17421,14.5997
5.22449,14.8066
5.35209,14.9614
5.36313,15.1612
-5.44997,15.2199
-5.47531,15.4155
5.4306,15.5903
5.48095,15.7957
5.31794,15.8995
5.42692,16.0551
-5.42978,16.213
-5.47298,16.4064
-5.39356,16.5897
-5.3362,16.7888
-5.48317,16.9308
5.32586,17.0479
5.30888,17.2497
5.14395,17.3572
5.09466,17.5327
5.19022,17.7225
5.25031,17.9196
5.15365,18.1125
5.22756,18.2978
5.14667,18.507
5.34416,18.4686
5.36019,18.6654
5.39092,18.8773
5.49822,19.0494
-5.48967,19.2647
5.46592,19.4542
-5.38706,19.6027
-5.45751,19.8031
-5.48943,20.0001
5.37468,20.1583
5.37959,20.3575
5.3617,20.5674
5.43395,20.7548
5.43561,20.9525
5.34815,21.1238
5.40593,21.3365
5.31077,21.5163
5.35929,21.7033
5.46316,21.8763
5.47027,22.0913
-5.46862,22.2754
-5.40534,22.4634
-5.3978,22.68
-5.46071,22.8713
-5.48734,23.0746
-5.4577,23.2775
5.46579,23.4862
-5.46598,23.6751
5.49641,23.8879
5.49997,24.0957
-5.35095,24.236
-5.42092,24.4297
5.394,24.5108
5.39302,24.7008
5.23586,24.8465
5.42233,24.9401
5.2861,25.104
5.3016,25.3141
5.37025,25.4914
5.30249,25.6899
5.38104,25.8895
5.44465,26.0933
5.47446,26.3081
5.43997,26.5065
5.4681,26.7051
-5.4006,26.8978
-5.41391,27.0809
-5.34437,27.2801
-5.4142,27.4562
-5.35166,27.6621
-5.48218,27.8183
-5.46691,28.0295
5.44598,28.2152
-5.41084,28.3771
-5.45284,28.588
-5.434,28.795
-5.38855,28.9885
-5.33935,29.1772
-5.32473,29.372
-5.32228,29.5691
-5.2483,29.7612
-5.38114,29.9186
-5.40029,30.1334
5.46653,30.2763
5.36622,30.4595
5.38791,30.6563
5.45876,30.8497
5.43755,31.0441
-5.49735,31.2375
-5.49941,31.442
-5.43106,31.644
-5.48996,31.845
5.45647,32.0232
5.31807,32.1577
5.24416,32.3545
5.29189,32.5604
5.12494,32.6546
5.07121,32.8755
4.91058,33.0389
5.05626,33.1558
5.10878,33.3619
5.23058,33.5227
5.34407,33.707
5.374,33.91
5.30561,34.1106
5.49831,34.1774
-5.45354,34.3689
-5.44884,34.5708
-5.49771,34.774
5.42568,34.9608
5.46613,35.1492
5.42434,35.3641
5.3626,35.5496
5.3137,35.7417
5.3949,35.9295
5.48858,36.1053
5.40528,36.2769
-5.43615,36.3911
-4.9286,0.527403
-4.91502,0.72062
-5.05353,0.876758
-5.15174,1.05813
-5.15073,1.2519
-5.13067,1.44634
-5.01818,1.64068
-4.92999,1.81069
-4.95837,2.02865
-5.01787,2.22748
-4.95862,2.44693
-5.05541,2.63799
-5.15844,2.81077
-5.09464,2.98507
-5.28635,3.07845
-5.2272,3.26739
-5.11714,3.43326
-5.13058,3.64945
-5.00884,3.80256
-5.02908,4.00536
-4.8431,4.10386
-4.8811,4.30383
-4.99559,4.48293
-4.80823,4.55506
-4.64129,4.67604
-4.78007,4.82499
-4.72188,5.00888
-4.74114,5.22029
-4.82546,5.40728
-4.93066,5.57566
-5.01055,5.76717
-4.88935,5.92407
-4.89779,6.12541
-4.8274,6.31561
-4.80182,6.50001
-4.62439,6.57927
-4.72478,6.76555
-4.65315,6.95238
-4.7141,7.13614
-4.67662,7.33128
-4.70018,7.53607
-4.65323,7.73561
-4.49037,7.84029
-4.65626,7.95828
-4.69918,8.15814
-4.72156,8.34909
-4.8813,8.47894
-4.81552,8.67735
-4.6865,8.83563
-4.74501,9.03139
-4.8502,9.19891
-4.78371,9.38507
-4.66079,9.55356
-4.63893,9.74727
-4.75183,9.9311
-4.5806,10.0671
-4.60721,10.2732
-4.7942,10.3636
-4.87441,10.5341
-4.8222,10.7293
-4.62,10.7318
-4.44767,10.8294
-4.49852,11.0322
-4.67906,11.1131
-4.69709,11.3031
-4.62904,11.4864
-4.70386,11.6634
-4.53667,11.7802
-4.55661,11.9868
-4.43043,12.1626
-4.40602,12.3745
-4.59264,12.442
-4.63729,12.6427
-4.66465,12.8394
-4.81279,12.9723
-4.62546,13.0514
-4.53245,13.2358
-4.43751,13.4144
-4.2928,13.55
-4.32876,13.743
-4.37256,13.9552
-4.46598,14.1275
-4.45677,14.3301
-4.62364,14.4701
-4.70918,14.6572
-4.50191,14.643
-4.54024,14.8432
-4.48589,15.0436
-4.39361,15.2403
-4.3626,15.4488
-4.49156,15.611
-4.45014,15.8074
-4.33496,15.9717
-4.36682,16.1746
-4.30139,16.3459
-4.30787,16.5421
-4.30126,16.7505
-4.42367,16.9075
-4.47442,17.1179
-4.45732,17.319
-4.42204,17.5078
-4.48497,17.696
-4.55873,17.8681
-4.71861,17.9861
-4.79079,18.1612
-4.95108,18.2993
-4.9803,18.4989
-4.89434,18.6796
-4.83238,18.8587
-4.79668,19.0599
-4.69617,19.2424
-4.72996,19.4609
-4.72786,19.6635
-4.86676,19.8142
-4.94523,20.0116
-4.86187,20.1965
-4.74935,20.3482
-4.66643,20.5345
-4.67387,20.7383
-4.69476,20.9308
-4.74328,21.1403
-4.72708,21.3348
-4.70612,21.5512
-4.81439,21.7258
-4.8342,21.9296
-4.80073,22.1116
-4.83411,22.3142
-4.80261,22.5188
-4.87257,22.7066
-5.04727,22.8414
-5.09314,23.0352
-5.0641,23.2422
-5.03733,23.4446
-5.06714,23.6505
-5.02479,23.8334
-5.10305,24.0158
-5.12874,24.233
-4.94123,24.2936
-5.05393,24.4595
-5,24.6615
-4.86878,24.8159
-5.03782,24.928
-4.98799,25.1209
-5.05419,25.3124
-4.91638,25.4552
-4.77785,25.6329
-4.71619,25.8393
-4.87679,25.9535
-4.91533,26.1521
-4.91167,26.3476
-4.8271,26.5373
-4.82421,26.7307
-4.89724,26.9268
-4.87694,27.1286
-4.94118,27.3246
-4.86398,27.4994
-4.86352,27.7138
-4.87262,27.9166
-4.85852,28.122
-4.7935,28.3162
-4.76477,28.5153
-4.78674,28.7126
-4.62966,28.8472
-4.65894,29.0397
-4.64601,29.2437
-4.69303,29.4557
-4.59945,29.6548
-4.63376,29.8515
-4.5529,30.0312
-4.57168,30.229
-4.55261,30.4297
-4.3669,30.5214
-4.41529,30.7181
-4.53608,30.8917
-4.42984,31.0593
-4.40456,31.2681
-4.22392,31.3778
-4.17912,31.5985
-4.31236,31.7467
-4.21313,31.9257
-4.26286,32.1216
-4.23589,32.3153
-4.37717,32.4557
-4.49827,32.6229
-4.63956,32.7655
-4.63282,32.9561
-4.66961,33.1529
-4.7451,33.3465
-4.75068,33.5651
-4.90426,33.713
-4.86035,33.909
-4.88386,34.1339
-4.78754,34.3218
-4.8595,34.5153
-4.64941,34.5418
-4.70765,34.7239
-4.6887,34.9375
-4.54624,35.0924
-4.40175,35.248
-4.36347,35.4508
-3.56486,0.279324
-3.67009,0.465355
-3.61805,0.676156
-3.57205,0.882456
-3.54339,1.08936
-3.39872,1.23406
-3.53042,1.38036
-3.4747,1.59577
-3.56492,1.761
-3.53391,1.96158
-3.67094,2.11127
-3.74013,2.3075
-3.61136,2.47328
-3.74342,2.62033
-3.60834,2.77031
-3.54285,2.95123
-3.66418,3.12233
-3.55297,3.30335
-3.40072,3.44263
-3.41568,3.65772
-3.45848,3.87144
-3.50106,4.06599
-3.42109,4.26716
-3.31572,4.44511
-3.2814,4.64311
-3.40529,4.78514
-3.3657,4.98737
-3.34607,5.19043
-3.21155,5.33706
-3.02042,5.42753
-3.0732,5.62105
-3.00488,5.81695
-3.16923,5.91915
-3.23185,6.10718
-3.24604,6.32455
-3.18833,6.53264
-3.35469,6.64156
-3.54944,6.7337
-3.403,6.90232
-3.50456,7.07427
-3.57471,7.27512
-3.68616,7.45139
-3.61387,7.64942
-3.70744,7.82098
-3.6938,8.02139
-3.83701,8.16541
-3.72132,8.3258
-3.63323,8.51374
-3.63404,8.73456
-3.55986,8.91527
-3.52338,9.12761
-3.60669,9.33201
-3.63879,9.53128
-3.44399,9.57598
-3.48534,9.75702
-3.3848,9.92174
-3.37296,10.1266
-3.44921,10.3226
-3.49645,10.5129
-3.47032,10.7204
-3.54134,10.911
-3.66838,11.0734
-3.58552,11.255
-3.54537,11.4612
-3.65938,11.6399
-3.83375,11.7665
-3.80942,11.9772
-3.83112,12.1807
-3.68099,12.3059
-3.80276,12.4571
-3.71168,12.6333
-3.61807,12.8065
-3.61836,12.9898
-3.56464,13.1698
-3.54906,13.3734
-3.51864,13.5752
-3.66468,13.7382
-3.55172,13.9193
-3.74349,13.9759
-3.80359,14.1798
-3.7261,14.37
-3.81112,14.5513
-3.85989,14.7401
-3.79568,14.9473
-3.71672,15.1431
-3.74393,15.3438
-3.88054,15.505
-3.72742,15.6399
-3.64375,15.8215
-3.71075,16.0177
-3.73296,16.2169
-3.82705,16.3884
-3.72491,16.557
-3.65505,16.759
-3.50484,16.9078
-3.68875,17.0101
-3.69624,17.2263
-3.75002,17.4206
-3.80711,17.6133
-3.86147,17.8052
-3.82415,18.0044
-3.79047,18.2021
-3.97379,18.3508
-3.90816,18.5297
-4.05059,18.6713
-4.12806,18.8813
-4.17387,19.0784
-4.31039,19.2269
-4.26538,19.4354
-4.24939,19.6319
-4.20135,19.8267
-4.16807,20.0225
-4.26033,20.2002
-4.23665,20.3942
-4.20994,20.5989
-4.06377,20.7526
-4.22014,20.9069
-4.17569,21.1215
-4.1594,21.3167
-4.20425,21.5201
-4.13605,21.7098
-4.09698,21.9264
-4.11423,22.1241
-4.04696,22.3158
-4.0325,22.5296
-4.12176,22.7409
-4.07984,22.9383
-3.96927,23.1089
-3.90297,23.3175
-3.81327,23.5094
-3.83835,23.72
-3.84837,23.9221
-3.77033,24.1068
-3.83105,24.3192
-3.75884,24.5056
-3.90865,24.637
-3.7785,24.7997
-3.76828,24.999
-3.74811,25.2212
-3.79657,25.4021
-3.60619,25.4428
-3.6581,25.6452
-3.58679,25.8314
-3.4659,25.9895
-3.44457,26.1786
-3.28703,26.2911
-3.31034,26.4921
-3.12552,26.603
-3.20834,26.7909
