-2.77551,0.13525
-2.82947,0.329293
-2.91841,0.513237
-2.80712,0.681037
-2.874,0.856745
-2.79411,1.04101
-2.73547,1.22739
-2.66637,1.41746
-2.63462,1.61478
-2.62677,1.81078
-2.75623,1.97157
-2.66997,2.14705
-2.58127,2.33213
-2.5351,2.53399
-2.37246,2.67344
-2.40012,2.86734
-2.3078,3.05048
-2.41703,3.24562
-2.31614,3.40793
-2.42445,3.58758
-2.48138,3.7732
-2.50152,3.97331
-2.47136,4.17237
-2.48976,4.37357
-2.52738,4.57627
-2.36081,4.70097
-2.38527,4.90364
-2.30905,5.10201
-2.24134,5.28724
-2.2278,5.4879
-2.27726,5.70237
-2.34522,5.91308
-2.45568,6.08822
-2.44847,6.30762
-2.63413,6.41406
-2.63544,6.64241
-2.73803,6.81509
-2.56391,6.89913
-2.40515,7.01518
-2.4142,7.22908
-2.42739,7.42124
-2.4928,7.61055
-2.42404,7.80256
-2.3225,7.97399
-2.27866,8.17129
-2.40939,8.32295
-2.28862,8.46876
-2.24023,8.65525
-2.25572,8.84955
-2.35272,9.05119
-2.19252,9.16872
-2.22353,9.35166
-2.3642,9.50146
-2.55817,9.57931
-2.45016,9.7453
-2.42113,9.95509
-2.5012,10.1387
-2.48102,10.3305
-2.34767,10.4918
-2.46036,10.6636
-2.51403,10.8497
-2.61268,11.0291
-2.55919,11.2265
-2.50336,11.4076
-2.32787,11.4957
-2.41108,11.6761
-2.44254,11.8894
-2.33702,12.071
-2.19848,12.2302
-2.15424,12.4427
-2.18772,12.6444
-2.18624,12.8474
-2.32297,12.9839
-2.19205,13.1449
-2.2601,13.3336
-2.32567,13.5272
-2.23932,13.7262
-2.1969,13.9374
-2.25263,14.1483
-2.19222,14.328
-2.20046,14.5423
-2.15563,14.7467
-2.27737,14.9005
-2.36509,15.0805
-2.54996,15.162
-2.39799,15.3066
-2.42271,15.5043
-2.51466,15.6715
-2.34708,15.8081
-2.39685,15.9957
-2.29095,16.1536
-2.21598,16.3416
-2.35611,16.5034
-2.32017,16.7078
-2.1475,16.8157
-2.14354,17.0054
-2.23334,17.1769
-2.23571,17.3697
-2.11934,17.5303
-2.04201,17.7165
-2.10233,17.9303
-2.00231,18.1156
-2.05915,18.3172
-2.04829,18.532
-1.91772,18.6779
-1.85702,18.8788
-1.74837,19.0488
-1.6751,19.2414
-1.73751,19.4347
-1.79185,19.6178
-1.91008,19.7954
-1.99896,19.9666
-1.96379,20.1652
-1.83276,20.3025
-1.65714,20.4162
-1.63679,20.6054
-1.48454,20.7258
-1.39612,20.9042
-1.47316,21.1003
-1.48942,21.3012
-1.37692,21.4685
-1.36402,21.6609
-1.40442,21.856
-1.60883,21.9406
-1.65059,22.1263
-1.54224,22.2873
-1.54571,22.5038
-1.48478,22.7062
-1.43824,22.9215
-1.41191,23.1265
-1.32864,23.3031
-1.24344,23.4836
-1.35518,23.6451
-1.38162,23.8559
-1.32561,24.0567
-1.23442,24.2466
-1.35998,24.4173
-1.20586,24.5305
-1.30372,24.7155
-1.42593,24.8933
-1.48585,25.0952
-1.59379,25.2585
-1.644,25.4425
-1.63208,25.6506
-1.70285,25.8529
-1.7126,26.0662
-1.89737,26.156
-1.91735,26.3469
-1.83367,26.5441
-1.93617,26.7198
-1.80544,26.8873
-1.6936,27.0543
-1.63844,27.2579
-1.71034,27.4338
-1.68044,27.6444
-1.58758,27.8233
-1.67142,28.0074
-1.69577,28.2176
-1.54102,28.3594
-1.65707,28.5198
-1.65472,28.7297
-1.6633,28.9339
-1.5688,29.1168
-1.57148,29.3298
-1.65865,29.5153
-1.45544,29.5395
-1.39203,29.7445
-1.28104,29.9132
-1.142,30.0558
-1.26682,30.2053
-1.34356,30.3876
-1.24232,30.5786
-1.32716,30.7603
-1.27394,30.9727
-1.34518,31.1624
-1.41016,31.3458
-1.50505,31.5219
-1.43163,31.7221
-1.47379,31.9208
-1.36413,32.0957
-1.2011,32.2316
-1.35094,32.345
-1.33369,32.5624
-1.2433,32.7511
-1.31111,32.9403
-1.17287,33.0949
-1.0088,33.1903
-1.06813,33.3926
-1.0191,33.5897
-1.05075,33.8007
-0.85254,33.8509
-0.963089,34.0299
-0.904516,34.2296
-1.09924,34.3302
-1.19455,34.493
-1.09792,34.6648
-1.21213,34.8175
-1.23468,35.0361
-1.30482,35.2404
-1.27183,35.4407
-2.47277,0.18632
-2.39713,0.383725
-2.30791,0.559651
-2.15829,0.704174
-2.08845,0.901085
-2.03833,1.10758
-1.92521,1.25754
-1.93149,1.47111
-1.97761,1.68448
-1.85017,1.82747
-1.864,2.01713
-1.72276,2.17906
-1.59681,2.33105
-1.42517,2.41797
-1.20573,2.44749
-1.3147,2.61587
-1.22952,2.7893
-1.19806,2.98606
-1.36596,3.10457
-1.37837,3.30999
-1.32852,3.49979
-1.32447,3.70728
-1.32973,3.92325
-1.35169,4.11717
-1.25628,4.29307
-1.18415,4.48175
-1.22097,4.69193
-1.12105,4.85606
-0.956212,4.94363
-1.05228,5.12128
-1.10576,5.33859
-1.06365,5.52605
-1.14515,5.71822
-1.04352,5.89717
-1.16769,6.05735
-1.10863,6.25495
-1.28331,6.36442
-1.21167,6.55868
-1.14223,6.7625
-1.20342,6.95824
-1.28624,7.1449
-1.33523,7.3237
-1.5162,7.41116
-1.52344,7.60982
-1.35751,7.7448
-1.2691,7.93093
-1.30313,8.14232
-1.2837,8.33697
-1.3275,8.54043
-1.37226,8.75782
-1.39049,8.96315
-1.51354,9.1364
-1.59805,9.32195
-1.45388,9.45485
-1.37063,9.65098
-1.42792,9.85087
-1.50459,10.0507
-1.47271,10.2512
-1.35559,10.4322
-1.3231,10.639
-1.29278,10.8493
-1.15441,10.9966
-1.20834,11.1915
-1.11849,11.3748
-1.09308,11.5973
-1.26541,11.7204
-1.2731,11.9169
-1.31322,12.1272
-1.42353,12.318
-1.38133,12.509
-1.36156,12.7077
-1.4758,12.8954
-1.36492,13.0638
-1.44313,13.258
-1.4292,13.4556
-1.38077,13.6657
-1.35315,13.8674
-1.21977,14.0468
-1.15261,14.2515
-1.20558,14.4573
-1.14501,14.6492
-1.21541,14.8638
