2.79655,0.399063
2.89824,0.58662
3.01704,0.751249
2.82822,0.792788
2.85398,1.00893
2.88906,1.20415
2.90104,1.41203
2.90547,1.61217
2.73591,1.72226
2.76971,1.9245
2.79993,2.12389
2.96553,2.2442
2.8966,2.4429
2.83083,2.64688
2.94416,2.8309
3.02565,3.02677
2.97871,3.21914
3.10502,3.39819
3.11109,3.6028
3.15113,3.81232
3.10225,4.03703
3.15638,4.22302
3.03466,4.38664
3.04661,4.59097
3.1236,4.77793
3.15437,4.99362
3.05812,5.16671
3.08442,5.37699
3.10434,5.5925
3.07095,5.7977
2.99642,5.99393
3.0904,6.18241
3.07933,6.38123
3.20317,6.55207
3.0683,6.71165
2.94403,6.85979
2.90587,7.06405
2.87966,7.26768
3.07147,7.32125
3.21571,7.47031
3.15147,7.67452
3.1908,7.88358
3.21033,8.08488
3.30795,8.25579
3.30627,8.46915
3.25542,8.67867
3.31211,8.87134
3.364,9.07168
3.23147,9.22673
3.38705,9.32015
3.51513,9.49242
3.64795,9.65631
3.56067,9.84445
3.46252,10.0341
3.50383,10.228
3.40982,10.4012
3.49547,10.5984
3.54257,10.7957
3.72471,10.8873
3.6885,11.0882
3.65164,11.2888
3.60504,11.4896
3.56559,11.681
3.56248,11.8716
3.47843,12.0664
3.5231,12.2732
3.56987,12.4567
3.52874,12.6477
3.36175,12.7626
3.23932,12.9143
3.24234,13.1076
3.18066,13.2893
3.13805,13.489
3.16392,13.7031
3.26843,13.88
3.31377,14.0818
3.40768,14.2617
3.59113,14.3832
3.61297,14.5874
3.62841,14.7816
3.50246,14.9403
3.56539,15.1398
3.53519,15.3304
3.59629,15.5138
3.63279,15.7234
3.70691,15.906
3.66185,16.0908
3.80881,16.2353
3.82657,16.4437
3.91801,16.6318
4.03521,16.7948
4.1666,16.9394
4.2216,17.1255
4.31693,17.3031
4.45875,17.4305
4.58037,17.6006
4.48855,17.7864
4.47418,18.0026
4.54438,18.1951
4.52577,18.3927
4.44153,18.5775
4.58356,18.7135
4.66558,18.9071
4.69872,19.1283
4.85924,19.2425
4.83408,19.4357
5.02883,19.3906
5.22397,19.4468
5.32257,19.636
5.23305,19.8209
5.28443,20.0124
5.2928,20.2149
5.35198,20.3997
5.40006,20.6228
-5.4957,20.7845
5.39966,20.9532
5.31682,21.1393
5.33421,21.349
5.30789,21.5497
5.40054,21.7233
-5.40789,21.7011
-5.23989,21.8812
-5.16275,22.0605
-5.04911,22.2102
-4.88697,22.3338
-4.88434,22.5417
-4.89838,22.7276
-4.83181,22.9052
-4.77439,23.0907
-4.77807,23.2916
-4.70001,23.4825
-4.67092,23.6634
-4.56807,23.8465
-4.51105,24.0438
-4.40198,24.2272
-4.47738,24.4348
-4.43245,24.6651
-4.30669,24.8161
-4.32346,25.0248
-4.12866,25.1058
-4.16318,25.3242
-4.07464,25.4994
-3.8839,25.609
-3.99542,25.7966
-3.86619,25.9431
-3.71735,26.0744
-3.5503,25.9854
-3.41581,26.1263
-3.39308,26.3214
-3.40196,26.5361
-3.39083,26.7383
-3.28427,26.8946
-3.17579,27.0733
-3.08182,27.2354
-2.95539,27.4041
-2.83798,27.5567
-2.85807,27.7795
-2.84631,27.9853
-2.95259,28.1631
-3.04284,28.326
-2.85881,28.4298
-2.81104,28.6294
-2.66998,28.7704
-2.69003,28.9801
-2.69543,29.1965
-2.86098,29.3156
-2.86904,29.5171
-2.96399,29.6975
-3.02082,29.8844
-2.96151,30.0599
-2.76502,30.145
-2.77382,30.3466
-2.72383,30.5514
-2.77121,30.7558
-2.78925,30.9595
-2.80875,31.1607
-2.62284,31.2535
-2.6547,31.4462
-2.5666,31.6324
-2.58531,31.8298
-2.55019,32.0501
-2.4974,32.2383
-2.56845,32.4252
-2.37718,32.4891
-2.36902,32.6788
-2.41382,32.8834
-2.55053,33.0285
-2.52159,33.234
-2.6378,33.3873
-2.4341,33.4297
-2.4134,33.6269
-2.49971,33.8029
-2.45759,34.0075
-2.59915,34.182
-2.76898,34.2879
-2.83273,34.4764
-2.80412,34.6711
-2.77924,34.8648
-2.95056,34.9663
-3.03842,35.152
-4.54607,0.179058
