4.05065,0.237984
3.86305,0.302076
3.80144,0.496579
3.84896,0.696746
3.88376,0.915014
3.95267,1.09836
3.96663,1.30511
3.81392,1.44556
3.7425,1.63865
3.89815,1.75686
3.86058,1.96436
3.79411,2.1404
3.94768,2.29348
4.06783,2.46534
4.06298,2.66096
4.01604,2.86634
3.99985,3.05901
4.20026,3.13352
4.28389,3.33277
4.1962,3.52804
4.27757,3.71134
4.40216,3.86921
4.36524,4.05715
4.26111,4.21766
4.164,4.3915
4.33161,4.51742
4.36895,4.71458
4.37195,4.9214
4.2525,5.08249
4.35285,5.26355
4.31873,5.46582
4.13126,5.53145
4.23332,5.69698
4.18581,5.88729
4.13682,6.076
4.07861,6.27009
4.02032,6.45887
3.99236,6.64526
4.07579,6.82219
4.18719,7.01055
4.20507,7.21702
4.1464,7.4107
4.14804,7.62429
4.26876,7.79681
4.26685,8.00601
4.33206,8.18711
4.4669,8.34459
4.51576,8.53991
4.50749,8.74807
4.40885,8.93635
4.32288,9.11123
4.39355,9.30005
4.54694,9.45128
4.55437,9.65327
4.48699,9.85272
4.40286,10.0351
4.41572,10.2556
4.38101,10.4588
4.23313,10.5933
4.30156,10.7946
4.38981,10.9919
4.49301,11.1689
4.47884,11.3715
4.59336,11.5298
4.46315,11.6978
4.33401,11.8492
4.42753,12.061
4.39643,12.2496
4.36462,12.4479
4.439,12.6322
4.55353,12.7882
4.48413,12.9779
4.5179,13.1785
4.42944,13.3581
4.32585,13.5315
4.21061,13.6927
4.1941,13.9002
4.12324,14.088
4.08354,14.272
4.09611,14.4791
4.00835,14.6572
4.1125,14.8224
4.18844,15.0043
4.35064,15.1348
4.35606,15.3467
4.35988,15.5488
4.39222,15.7481
4.24393,15.8792
4.21506,16.0788
4.17982,16.2723
4.15908,16.4775
4.15795,16.675
4.26503,16.8436
4.17301,17.0084
4.23689,17.2138
4.1901,17.4279
4.29358,17.59
4.37486,17.7884
4.39995,17.9808
4.50214,18.1598
4.40571,18.3495
4.39984,18.5436
4.28516,18.6953
4.2473,18.874
4.33393,19.0519
4.3593,19.263
4.36683,19.4716
4.46298,19.643
4.32914,19.7897
4.23405,19.9676
4.27097,20.1712
4.25429,20.3638
4.3116,20.5492
4.25728,20.7551
4.21826,20.9556
4.14544,21.1519
4.25361,21.3252
4.38211,21.4975
4.28224,21.699
4.20375,21.8744
4.26633,22.0729
4.15677,22.2569
4.21026,22.4529
4.3684,22.5755
4.30133,22.7686
4.26397,22.9871
4.20505,23.1962
4.20849,23.4226
4.36408,23.563
4.34897,23.7673
4.40298,23.9576
4.26804,24.102
4.23033,24.3165
4.25409,24.5261
4.07752,24.6611
4.18375,24.8499
4.25097,25.0436
4.33789,25.2181
4.19408,25.3463
4.37259,25.4482
4.28316,25.6348
4.21313,25.8069
4.23118,26.0088
4.32669,26.1778
4.32867,26.3753
4.41782,26.5637
4.35614,26.7614
4.22271,26.915
4.34558,27.0929
4.33854,27.2984
4.14442,27.3853
4.0409,27.5739
3.99555,27.7722
3.94985,27.9651
3.88997,28.1585
3.95587,28.3675
3.9244,28.5881
3.95586,28.783
4.02697,28.9763
3.87633,29.1084
3.71516,29.2372
3.59225,29.408
3.50647,29.5875
3.59789,29.7562
