-3.7267,0.177779
-3.79688,0.368806
-3.67802,0.530713
-3.59448,0.715554
-3.63488,0.928897
-3.59231,1.13731
-3.67924,1.33117
-3.60754,1.51489
-3.52256,1.69837
-3.46557,1.9003
-3.42476,2.11577
-3.51979,2.30076
-3.42587,2.477
-3.3162,2.64119
-3.29398,2.83616
-3.39409,2.98269
-3.52068,3.15379
-3.55041,3.36162
-3.54616,3.55894
-3.61546,3.73963
-3.61765,3.95443
-3.71284,4.14327
-3.59772,4.30611
-3.57172,4.51385
-3.4178,4.65212
-3.27803,4.79979
-3.13522,4.9312
-3.18174,5.149
-3.17112,5.34503
-3.18469,5.54104
-3.15537,5.73547
-3.21102,5.93469
-3.25574,6.12403
-3.38989,6.2728
-3.42659,6.46328
-3.49174,6.65974
-3.3349,6.79062
-3.23072,6.96962
-3.18212,7.16823
-3.26612,7.34834
-3.20974,7.55018
-3.21409,7.7462
-3.20848,7.94722
-3.21376,8.14802
-3.25325,8.35769
-3.15654,8.51227
-3.22589,8.70032
-3.21045,8.9098
-3.1074,9.08705
-3.1641,9.29157
-3.12006,9.48465
-3.2475,9.63919
-3.17544,9.83239
-3.28345,9.98595
-3.32483,10.1858
-3.3563,10.3884
-3.3661,10.5892
-3.34575,10.7928
-3.34867,10.9863
-3.17181,11.0923
-3.14936,11.2978
-3.18208,11.4901
-3.08544,11.6599
-3.06414,11.8617
-3.09774,12.0457
-3.25066,12.167
-3.13148,12.3422
-3.04998,12.5241
-3.02616,12.7207
-3.16148,12.872
-3.23736,13.0632
-3.23199,13.2564
-3.34536,13.4135
-3.37999,13.617
-3.43474,13.8103
-3.51703,13.9955
-3.45919,14.1877
-3.46728,14.3961
-3.61453,14.5731
-3.54713,14.76
-3.66598,14.9377
-3.54763,15.1068
-3.45959,15.2847
-3.39061,15.483
-3.39402,15.6835
-3.41014,15.8772
-3.59779,15.8434
-3.54764,16.0349
-3.50597,16.2313
-3.60451,16.3987
-3.65183,16.5887
-3.76387,16.7637
-3.63729,16.9308
-3.71431,17.1129
-3.59231,17.2827
-3.54934,17.4847
-3.6112,17.6824
-3.67701,17.8769
-3.72796,18.0681
-3.56199,18.1924
-3.50469,18.3804
-3.48753,18.5806
-3.55363,18.7669
-3.48532,18.9753
-3.55039,19.1777
-3.48682,19.3676
-3.47649,19.5868
-3.25852,19.6033
-3.14966,19.7741
-2.94862,19.7961
-2.94609,20.0076
-2.97575,20.2129
-2.86452,20.372
-2.99803,20.5026
-3.16717,20.6331
-3.2389,20.825
-3.12429,20.9908
-3.31141,21.0894
-3.30224,21.2994
-3.25494,21.4965
-3.16865,21.689
-3.08169,21.8729
-3.03109,22.0697
-3.09187,22.2656
-3.1499,22.4506
-3.21129,22.6443
-3.33636,22.8045
-3.35153,22.999
-3.35019,23.2048
