-4.62959,0.364174
-4.43693,0.425089
-4.31284,0.587146
-4.45122,0.742712
-4.53733,0.928517
-4.51875,1.13038
-4.43107,1.31695
-4.36748,1.50172
-4.2133,1.62524
-4.06498,1.75265
-4.0667,1.95565
-4.08322,2.16502
-4.07021,2.36087
-4.09862,2.57384
-4.00254,2.75095
-3.88663,2.92875
-3.89639,3.13046
-3.90221,3.33324
-4.01526,3.50593
-4.15291,3.65875
-4.13203,3.85914
-4.17325,4.06914
-4.10548,4.25361
-4.11973,4.44989
-4.10575,4.64317
-4.30551,4.64127
-4.20174,4.81688
-4.21414,5.01372
-4.20322,5.21617
-4.28425,5.41745
-4.37191,5.60731
-4.25726,5.78109
-4.18707,5.96546
-4.09448,6.155
-3.89606,6.09607
-3.84774,6.2882
-3.88801,6.49707
-3.80111,6.68235
-3.81418,6.89433
-3.62741,7.00427
-3.70368,7.1863
-3.5586,7.31983
-3.38324,7.44161
-3.33576,7.64588
-3.20791,7.80278
-3.32501,7.95904
-3.50619,8.07656
-3.52451,8.2728
-3.38099,8.41513
-3.31029,8.60264
-3.1752,8.759
-3.06497,8.93576
-3.08409,9.13705
-3.19489,9.28785
-3.00111,9.38195
-2.94223,9.58841
-3.12752,9.6524
-3.04691,9.83912
-3.14776,10.0123
-3.17734,10.2362
-3.25629,10.4342
-3.19953,10.6281
-3.32822,10.8043
-3.27998,11.0104
-3.33589,11.1957
-3.36846,11.397
-3.27104,11.5714
-3.19224,11.7504
-3.25392,11.9444
-3.14151,12.1238
-3.17817,12.3231
-3.24472,12.5043
-3.06496,12.6293
-3.14541,12.8167
-3.09813,13.0087
-3.00641,13.1879
-3.0589,13.387
-2.90339,13.5196
-3.05771,13.6562
-2.95062,13.8322
-2.92148,14.0133
-2.98753,14.2157
-2.90551,14.3933
-2.97338,14.5816
-3.08243,14.7707
-3.20265,14.9359
-3.27378,15.1182
-3.07833,15.1979
-3.22371,15.3195
-3.29906,15.4964
-3.41106,15.6551
-3.55617,15.8035
-3.53981,15.9973
-3.44138,16.2074
-3.55283,16.3632
-3.48532,16.5491
-3.50172,16.7525
-3.57223,16.947
-3.42786,17.0843
-3.42269,17.2858
-3.33718,17.4764
-3.24209,17.6624
-3.3015,17.8513
-3.29329,18.0732
-3.33159,18.283
-3.40658,18.4684
-3.37596,18.6703
-3.28148,18.8407
-3.12478,18.9867
-3.16232,19.1782
-3.19766,19.3668
-3.38012,19.4929
-3.38936,19.7008
-3.37786,19.9063
-3.46284,20.0899
-3.31276,20.2088
-3.49194,20.3236
-3.41113,20.5197
-3.44494,20.7178
-3.41365,20.9341
-3.34132,21.1246
-3.23811,21.3026
-3.2363,21.4904
-3.20132,21.6878
-3.12543,21.86
-3.00367,22.0483
-3.04204,22.2651
-3.04922,22.4719
-2.98421,22.6563
-2.88758,22.8416
-3.06373,22.9616
-3.1297,23.1419
-3.09783,23.337
-3.08088,23.5439
-3.25494,23.6419
-3.19861,23.8359
-3.24129,24.0509
-3.18711,24.2485
-3.13991,24.4586
-3.15069,24.6423
-2.96978,24.7431
-3.09103,24.9029
-3.06154,25.1125
-3.13421,25.3045
-3.31615,25.3946
-3.45994,25.5473
-3.49864,25.756
-3.31317,25.863
-3.21905,26.0565
-3.08047,26.1986
-3.04178,26.4028
-3.05078,26.6002
-3.13809,26.793
-3.23669,26.9575
-3.13388,27.1204
-3.14401,27.3334
-3.25036,27.5012
-3.23288,27.7004
-3.29183,27.8997
-3.36517,28.0975
-3.29818,28.2829
-3.25671,28.4762
-3.17908,28.6671
-3.19695,28.8689
-3.23672,29.0522
-3.11074,29.2004
-2.96878,29.3705
-2.84451,29.5318
-2.9803,29.6822
-3.09024,29.843
-2.93909,29.9723
-2.93433,30.1647
-3.07332,30.3186
-3.00543,30.5187
-2.89186,30.6779
-2.98111,30.8599
-3.0251,31.049
-3.08258,31.2455
-2.99574,31.433
-3.00705,31.6382
