-4.2653,0.334351
-4.13729,0.490393
-4.04161,0.672778
-4.00489,0.86924
-4.09396,1.04269
-4.02556,1.22537
-3.93512,1.38998
-3.8948,1.58416
-3.88835,1.7867
-3.94161,1.98777
-3.94963,2.19799
-3.90945,2.41163
-3.99067,2.62648
-3.97547,2.82675
-4.07272,3.01609
-4.04993,3.21305
-4.0947,3.40133
-3.89181,3.45922
-3.99038,3.62214
-3.99947,3.83165
-4.11699,4.00052
-4.07351,4.20764
-4.1524,4.4155
-4.18408,4.61174
-4.05639,4.75922
-4.11161,4.95613
-3.96825,5.09259
-4.09452,5.24326
-4.12725,5.43662
-4.13835,5.64935
-4.03288,5.82854
-3.96801,6.01501
-4.10441,6.15396
-4.08935,6.36562
-4.04049,6.58218
-4.10625,6.78032
-4.07078,6.96658
-4.12655,7.16934
-4.12252,7.37599
-4.21237,7.54884
-4.10409,7.72875
-4.0579,7.92895
-4.01889,8.13063
-4.04563,8.34007
-4.11942,8.52808
-4.0319,8.70512
-4.12513,8.8812
-4.07744,9.08494
-4.02471,9.28769
-4.00952,9.50839
-3.98501,9.70965
-4.06237,9.90589
-4.07469,10.1081
-4.06283,10.3243
-4.08063,10.5291
-4.04284,10.736
-4.0206,10.9438
-3.97066,11.1379
-4.0018,11.3387
-4.15351,11.4665
-3.98127,11.5645
-4.01954,11.7677
-4.08907,11.9612
-3.97934,12.1222
-4.09162,12.2765
-4.07401,12.4798
-4.08536,12.6873
-4.18415,12.857
-4.16119,13.0706
-4.09014,13.2706
-4.09637,13.4656
-4.03745,13.6629
-4.08625,13.8565
-3.93703,13.9897
-3.85965,14.18
-3.88702,14.3892
-3.9676,14.5726
-3.96448,14.7689
-4.08554,14.9406
-4.11042,15.1384
-4.00306,15.3119
-3.91254,15.4984
-4.01811,15.6657
-4.16169,15.8175
-4.05878,15.9786
-4.10653,16.1678
-4.18465,16.3377
-4.07256,16.5187
-4.01842,16.7138
-4.0027,16.9153
-3.94638,17.0975
-3.97105,17.3086
-4.14278,17.4247
-4.19967,17.6267
-4.23506,17.8236
-4.14281,18.0071
-4.06813,18.1875
-3.91201,18.3115
-3.9423,18.5354
-3.99052,18.7436
-3.98842,18.9396
-4.11409,19.0872
-4.1333,19.2913
-4.05409,19.4756
-4.05148,19.6812
-4.01813,19.8792
-4.13504,20.0382
-4.00001,20.1856
-4.03991,20.3728
-4.02459,20.5632
-3.96582,20.7506
-4.06332,20.9469
-4.05954,21.149
-4.03943,21.3611
-4.03998,21.5643
-4.00236,21.7771
-4.02566,21.9723
-4.09394,22.154
-4.20628,22.341
-4.11205,22.5238
-4.10738,22.7294
-4.16434,22.9327
-4.23456,23.1244
-4.2886,23.3188
-4.32373,23.5363
-4.25082,23.7114
-4.17899,23.9049
-4.2828,24.0827
-4.12405,24.2157
-4.11797,24.4097
-4.05013,24.599
-3.95365,24.7876
-4.09184,24.9311
-3.94497,25.064
-3.9103,25.2693
-3.97232,25.4532
-3.93087,25.6365
-4.00505,25.8324
-3.93177,26.0178
-3.96405,26.2256
-3.99088,26.4461
-4.10374,26.6449
-4.03736,26.8252
-3.9862,27.0258
-3.95835,27.2183
-4.02916,27.4182
-4.03728,27.6126
-4.08423,27.8122
-4.1506,28.0016
-4.15102,28.2068
-4.00784,28.3668
-3.99277,28.5614
-3.97817,28.7816
-3.95595,28.9823
-3.95841,29.1994
-4.05701,29.3846
-4.00889,29.5995
-4.0289,29.7991
-3.97717,29.9872
-3.8825,30.1724
-3.86891,30.3735
-3.94561,30.5613
-4.01108,30.7421
-3.96443,30.9361
-4.03775,31.1314
-4.0519,31.3419
-4.00589,31.5319
-4.10775,31.6898
-4.10585,31.8864
-4.13778,32.0963
-3.97203,32.1994
-3.94583,32.4068
-3.84411,32.5717
-3.88945,32.7645
-3.81397,32.9392
-3.97115,33.0689
-4.01405,33.268
-3.91506,33.4465
-4.08887,33.551
-4.04001,33.7361
-3.91927,33.8873
-4.11742,33.9505
-4.21853,34.114
-4.08727,34.2971
-4.20979,34.4467
