-2.21282,0.333418
-2.27429,0.526114
-2.24719,0.72468
-2.32266,0.915877
-2.39869,1.09789
-2.41414,1.28752
-2.35922,1.47621
-2.38074,1.67617
-2.42731,1.85731
-2.47051,2.05183
-2.51239,2.26312
-2.42538,2.42888
-2.21773,2.46987
-2.34361,2.64308
-2.20692,2.78798
-2.24084,2.97735
-2.30685,3.18405
-2.26354,3.38527
-2.33429,3.57058
-2.39528,3.7581
-2.41584,3.95135
-2.25768,4.05215
-2.15298,4.22963
-2.11728,4.44016
-2.12354,4.64434
-2.26552,4.79767
-2.08834,4.91846
-2.13884,5.1272
-2.15354,5.33198
-2.31555,5.45835
-2.36893,5.65462
-2.38552,5.87153
-2.40731,6.08627
-2.3215,6.26477
-2.30181,6.47288
-2.28026,6.68145
-2.31969,6.87507
-2.49334,6.98743
-2.4833,7.20153
-2.3597,7.36628
-2.31472,7.56948
-2.23695,7.75748
-2.26564,7.95023
-2.25304,8.16216
-2.32759,8.37705
-2.26741,8.57723
-2.33441,8.76538
-2.33699,8.97049
-2.28151,9.16874
-2.23224,9.36787
-2.24537,9.58699
-2.29939,9.78065
-2.22877,9.96513
-2.24965,10.1857
-2.07546,10.2927
-2.1728,10.481
-2.22686,10.6747
-2.12417,10.8254
-2.21142,11.0249
-2.00969,11.0697
-2.11799,11.2397
-2.24701,11.3857
-2.13481,11.5497
-2.14114,11.7463
-2.05782,11.9146
-2.17106,12.0834
-2.13351,12.2934
-2.06579,12.4745
-2.2239,12.6101
-2.15578,12.7989
-2.11834,12.9973
-2.14803,13.2034
-2.05791,13.3748
-1.93522,13.5432
-1.87028,13.7314
-1.89685,13.9383
-1.81644,14.1235
-1.80013,14.3372
-1.83839,14.5297
-1.97282,14.688
-1.931,14.879
-1.98382,15.0906
-1.86862,15.2544
-1.81777,15.4516
-1.84682,15.6463
-1.93409,15.8358
-2.03333,16.0127
-1.89536,16.1572
-1.95652,16.3486
-2.15681,16.3561
-2.18312,16.5327
-2.21106,16.7268
-2.12035,16.9124
-2.13345,17.1094
-2.11982,17.3248
-2.02765,17.5052
-1.96571,17.6899
-2.07529,17.8654
-1.93634,18.0152
-2.08435,18.1381
-2.06336,18.3562
-2.18743,18.5101
-2.15012,18.7141
-2.10775,18.9051
-2.13866,19.0912
-2.12737,19.293
-2.29168,19.4103
-2.22992,19.6091
-2.30153,19.8057
-2.27994,20.0195
-2.25126,20.2386
-2.30596,20.4353
-2.28061,20.6402
-2.18768,20.8397
-2.10901,21.0335
-2.24953,21.1778
-2.1858,21.3738
-2.25436,21.5588
-2.39153,21.6986
-2.23257,21.8261
-2.21045,22.0245
-2.12762,22.2126
-2.18668,22.4086
-2.22978,22.6148
-2.32602,22.7821
-2.32643,23.0038
-2.28113,23.198
-2.18704,23.3574
-2.12924,23.5707
-2.28969,23.6743
-2.20556,23.8618
