parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,5,3,3,1,8,8,11,9,7,19,16,18,36,44,68,72,104,121,163,231,333,416,477,539,558,492,406,258,169,102,53,15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,4,5,10,9,12,13,19,21,21,26,37,37,55,65,78,126,162,215,250,318,458,668,886,1053,1331,1386,1272,1030,638,455,233,93,36,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4,8,14,11,13,20,17,15,29,31,31,46,68,69,114,123,189,204,277,421,532,770,1017,1315,1460,1386,1171,825,522,253,143,39,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,5,4,19,18,18,20,26,32,31,33,55,72,98,111,124,183,262,360,454,661,938,1234,1445,1499,1300,961,612,327,159,56,22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,4,3,9,13,22,17,23,31,31,42,42,60,82,110,125,139,225,290,375,578,835,1089,1452,1530,1405,1132,746,391,198,84,26,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,8,13,13,14,27,19,23,39,47,53,58,97,124,162,167,234,327,497,719,1009,1357,1532,1510,1305,853,488,262,107,47,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,11,10,14,16,29,33,30,40,52,72,63,108,135,156,244,295,443,643,928,1204,1528,1563,1352,997,567,330,143,56,13,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,9,11,18,15,12,22,28,39,49,67,81,89,120,146,195,272,391,496,864,1184,1424,1600,1485,1101,736,380,158,65,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,2,11,15,18,18,12,18,45,41,57,64,101,126,137,185,241,354,506,740,1034,1365,1609,1477,1239,879,510,210,81,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,6,19,16,20,11,21,28,41,41,60,84,108,145,169,216,290,449,651,963,1291,1472,1581,1389,1003,582,295,108,39,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
