1.97643,0.573816
1.87994,0.754597
1.90248,0.967044
1.84234,1.15724
1.76439,1.33842
1.71194,1.53132
1.78078,1.73168
1.90892,1.88255
1.95629,2.07467
1.8938,2.26848
2.04454,2.4089
1.91228,2.55442
1.84151,2.74262
1.71045,2.91026
1.86957,3.02863
1.9459,3.21689
2.12367,3.34575
2.00397,3.50296
1.85735,3.63737
1.9024,3.83511
2.00261,4.00341
2.17392,4.12432
2.07959,4.31134
1.98036,4.48868
1.96678,4.6906
2.08579,4.86032
2.10664,5.08015
2.17854,5.26363
2.19095,5.4596
2.15677,5.67354
2.20206,5.87212
2.18281,6.06933
2.08138,6.25396
2.04862,6.45713
2.03434,6.66864
2.15937,6.82099
2.08283,7.00467
2.03255,7.1937
2.21293,7.27645
2.27341,7.47609
2.26882,7.67691
2.10306,7.7936
2.20423,7.9546
2.13098,8.14826
2.20694,8.33083
2.25701,8.54553
2.09203,8.67518
2.2158,8.83625
2.36915,8.966
2.29134,9.14725
2.44524,9.28462
2.39791,9.4905
2.54122,9.63892
2.53969,9.83677
2.46259,10.0477
2.43625,10.2399
2.3709,10.432
2.5141,10.5717
2.38519,10.7319
2.38751,10.9406
2.27711,11.1355
2.31597,11.343
2.36871,11.5439
2.36755,11.7622
2.32489,11.9602
2.21919,12.1517
2.26017,12.3429
2.11886,12.4852
2.00125,12.6493
1.78466,12.6518
1.85674,12.8385
2.04463,12.8987
2.21364,13.015
2.24603,13.2059
2.23888,13.4239
2.33947,13.6113
2.3637,13.8178
2.31031,14.023
2.40658,14.1959
2.40905,14.4097
2.40016,14.6167
2.23379,14.7601
2.25903,14.9595
2.29581,15.1589
2.38518,15.3379
2.45886,15.5361
2.58311,15.6842
2.53811,15.8799
2.3499,15.9684
2.28575,16.1601
2.36009,16.3404
2.25821,16.5103
2.36851,16.6739
2.35695,16.8895
2.44618,17.092
2.48947,17.2965
2.49851,17.5078
2.59665,17.6885
2.5206,17.8727
2.43814,18.0522
2.44551,18.2492
2.43442,18.4598
2.49739,18.6475
2.51589,18.8403
2.33244,18.9104
2.21285,19.0635
2.24979,19.2695
2.37127,19.4343
2.31904,19.6369
2.21116,19.8271
2.07278,19.9861
2.23477,20.112
2.17789,20.2895
2.26393,20.4829
2.13199,20.6445
2.2407,20.8041
2.42842,20.9236
2.41833,21.1371
2.45154,21.3349
2.48306,21.5443
2.56933,21.7417
2.75847,21.8146
2.66051,21.9888
2.83999,22.0784
2.82926,22.2822
2.8957,22.4684
3.05703,22.6117
3.13327,22.8033
3.22892,22.9958
3.29295,23.1922
3.23229,23.3782
3.1557,23.5706
3.13465,23.7797
3.318,23.8595
3.39875,24.0549
3.41898,24.2586
3.4657,24.4559
3.46283,24.6469
3.42067,24.85
3.50348,25.0408
3.49989,25.2434
3.63106,25.3865
3.7346,25.5641
3.81606,25.7658
3.84434,25.9707
3.94433,26.1442
3.76658,26.2468
3.83196,26.4405
3.8638,26.6414
3.91121,26.8412
3.97328,27.0283
3.99499,27.2245
4.00371,27.4256
3.99454,27.6287
3.93676,27.8451
4.01869,28.0396
3.9783,28.2442
3.9714,28.4328
3.80598,28.5549
3.83209,28.7568
3.85435,28.9626
3.93113,29.1593
3.94329,29.3589
4.06477,29.5249
