0.605335,0.414447
0.69706,0.602953
0.594374,0.762851
0.607557,0.971294
0.809067,1.03369
0.85048,1.21327
0.984029,1.37739
1.00765,1.58068
1.12195,1.73005
1.01164,1.90524
1.00229,2.10148
1.04758,2.29565
0.896779,2.43226
1.01353,2.60701
1.05521,2.8026
1.1261,2.9798
1.21693,3.16692
1.24562,3.36213
1.22957,3.56846
1.29174,3.77487
1.43571,3.89432
1.53633,4.06487
1.60383,4.24672
1.77781,4.31398
1.78144,4.51292
1.64797,4.68611
1.63325,4.88664
1.71222,5.07494
1.61912,5.24784
1.64056,5.45212
1.6036,5.65219
1.69595,5.82208
1.82698,5.9644
1.84617,6.16247
1.91039,6.37108
1.9114,6.59073
2.05096,6.75417
1.98956,6.9457
1.98076,7.15157
2.01297,7.34958
1.99186,7.55908
1.99318,7.75322
1.91798,7.93629
1.90386,8.1353
1.97059,8.33873
2.0507,8.52723
2.05651,8.72631
2.10421,8.9311
2.09025,9.12499
2.04758,9.32766
1.94036,9.4957
1.94503,9.69253
2.03349,9.87196
2.20902,9.98737
2.17569,10.1946
2.36096,10.3048
2.53007,10.4222
2.5634,10.6142
2.71766,10.7574
2.78458,10.9357
2.80424,11.149
2.68294,11.3206
2.50364,11.4203
2.49874,11.6309
2.53896,11.8398
2.42834,12.0246
2.34732,12.2112
2.38401,12.4085
2.46104,12.6045
2.45424,12.7966
2.53555,12.9927
2.64529,13.1494
2.52363,13.3095
2.58614,13.5189
2.64676,13.7088
2.79692,13.8547
2.8649,14.039
2.78248,14.2178
2.85469,14.4002
2.9295,14.6044
2.94379,14.8068
2.86126,15.0022
2.90383,15.1886
2.94721,15.4056
2.78529,15.5332
2.70963,15.7194
2.78782,15.9031
2.96298,16.0104
3.01299,16.2107
3.12618,16.4165
3.02318,16.5897
3.19452,16.6954
3.37459,16.7749
3.54045,16.8766
3.64114,17.0524
3.4559,17.1419
3.50558,17.353
3.3311,17.462
3.28107,17.6549
3.2432,17.8517
3.05727,17.9625
3.11411,18.1705
3.26589,18.3248
3.13147,18.4891
3.17432,18.6889
3.30099,18.859
3.28287,19.0554
3.31482,19.2598
3.23587,19.4344
3.24155,19.6519
3.203,19.8506
3.16008,20.035
3.05283,20.2087
3.05047,20.4188
2.962,20.6051
3.07277,20.7823
3.09787,20.974
3.14804,21.1761
3.23135,21.3495
3.33215,21.5265
3.26023,21.7096
3.23998,21.898
3.14268,22.081
3.03228,22.2564
3.15469,22.4147
3.30334,22.5373
3.15863,22.6714
3.19569,22.8695
3.22258,23.078
3.35238,23.2304
3.32847,23.419
3.25672,23.6164
3.16261,23.8096
3.20341,23.998
3.23419,24.2046
3.16971,24.3899
3.33703,24.5072
3.40127,24.6984
3.35757,24.9208
3.44219,25.112
3.59996,25.2465
3.61948,25.4517
3.70932,25.6294
3.68046,25.8427
3.7049,26.0365
3.66421,26.2447
3.59059,26.4258
3.62559,26.6256
3.59955,26.8399
3.55685,27.0469
3.62838,27.2417
3.74757,27.4048
3.75565,27.6166
3.8198,27.8017
