-4.42681,0.253828
-4.50203,0.432473
-4.50777,0.631072
-4.61304,0.804812
-4.57466,0.997851
-4.65076,1.17654
-4.70378,1.372
-4.72752,1.5666
-4.74418,1.77513
-4.70911,1.96693
-4.76108,2.16639
-4.71434,2.3624
-4.60741,2.53647
-4.63043,2.73619
-4.6228,2.93878
-4.81795,2.96704
-4.74082,3.16576
-4.78314,3.36795
-4.86615,3.54662
-4.88528,3.73016
-4.90854,3.93319
4.98042,4.11933
4.94884,4.31944
4.85635,4.48489
4.95877,4.66935
4.93529,4.86811
4.96898,5.07139
4.99105,5.27211
-4.85681,5.42478
-4.7521,5.6093
-4.66195,5.79086
-4.58625,5.98872
-4.47236,6.15128
-4.32257,6.28594
-4.28186,6.46651
-4.32474,6.66465
-4.2426,6.84915
-4.37323,7.02359
-4.24473,7.18577
-4.37019,7.33171
-4.35851,7.54551
-4.28733,7.73389
-4.33696,7.92574
-4.22247,8.09017
-4.1512,8.27238
-4.02265,8.43407
-4.02178,8.64381
-4.14449,8.82928
-4.23681,9.00372
-4.25465,9.21252
-4.28582,9.41241
-4.30368,9.62725
-4.3553,9.8203
-4.25397,9.98132
-4.30953,10.1889
-4.32066,10.3998
-4.30539,10.5972
-4.28812,10.7945
-4.25285,10.9996
-4.20272,11.1888
-4.10072,11.3435
-4.19904,11.506
-4.05998,11.6629
-4.1557,11.8377
-4.11698,12.0454
-4.08599,12.2439
-4.01462,12.4416
-3.92416,12.6214
-3.91371,12.8393
-3.98982,13.0312
-3.99027,13.2386
-3.96628,13.4381
-4.09515,13.5916
-4.09873,13.7821
-4.21453,13.9403
-4.38364,14.0781
-4.44855,14.2625
-4.58102,14.4154
-4.62865,14.6067
-4.75566,14.7567
-4.73575,14.9548
-4.76175,15.1548
-4.76054,15.3657
-4.71257,15.5782
-4.63913,15.7508
-4.79519,15.8846
-4.61175,15.9647
-4.52372,16.1605
-4.63459,16.3478
-4.49786,16.4897
-4.4627,16.7061
-4.59273,16.8298
-4.69792,17.0019
-4.64347,17.1929
-4.72764,17.3699
-4.81327,17.5566
-4.93004,17.7333
-4.88374,17.9241
-4.93983,18.132
-4.87125,18.3021
-4.7896,18.5043
-4.85573,18.692
-4.82501,18.8942
-4.89369,19.0843
4.99618,19.2528
4.9402,19.4429
4.91018,19.6458
4.89237,19.8434
4.73845,19.9708
4.72755,20.1755
4.69628,20.3748
4.69288,20.5828
4.80534,20.7587
4.86111,20.9485
4.96715,21.1303
4.93578,21.3227
-4.88624,21.4315
-4.79517,21.6144
-4.84471,21.8097
-4.88236,22.0134
-4.92856,22.2141
-4.76788,22.3248
-4.66016,22.4865
-4.75969,22.6463
-4.60849,22.8174
-4.76741,22.9269
-4.82528,23.1247
-4.84219,23.3247
-4.83062,23.5462
-4.83047,23.7383
-4.81039,23.9362
-4.84409,24.1321
-4.95752,24.3149
-4.8856,24.5213
-4.90493,24.7233
4.99289,24.9024
4.98024,25.1195
4.90032,25.2983
4.76169,25.4518
4.80302,25.6557
4.75026,25.8447
4.81149,26.0501
4.81924,26.2523
4.80462,26.4558
4.78972,26.6564
4.7245,26.8411
4.73276,27.0417
4.76675,27.2401
4.83536,27.4191
4.62099,27.4249
4.69644,27.6167
4.81804,27.7893
4.71459,27.9672
4.75836,28.1811
4.72473,28.3881
4.78597,28.5672
4.76198,28.7572
4.64859,28.94
4.68361,29.145
4.64872,29.3456
4.77043,29.5305
4.6467,29.7006
4.7378,29.8707
4.64597,30.0343
4.44464,30.0802
4.49641,30.2712
4.70109,30.3432
4.70766,30.5322
4.62029,30.737
4.66728,30.9219
4.71921,31.1232
4.67296,31.3249
4.62139,31.5121
4.76626,31.674
4.96225,31.7118
4.81556,31.8746
4.8236,32.0677
4.72055,32.2481
4.80831,32.4358
4.92057,32.6105
4.92646,32.8153
4.77372,32.9541
4.75948,33.1541
4.83493,33.3433
4.77359,33.5373
4.85077,33.7309
4.7927,33.9253
4.60568,33.9971
4.57023,34.2011
4.51953,34.3931
4.36681,34.5167
4.4793,34.6895
4.51179,34.9157
4.45106,35.0961
4.44866,35.2965
4.46995,35.4991
4.57178,35.6866
4.59533,35.8904
4.63327,36.0971
4.53709,36.2745
