parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,0,7,5,7,13,12,12,7,30,19,23,17,35,23,29,25,34,37,27,24,24,21,18,11,15,13,8,9,8,4,6,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,6,5,11,11,14,19,19,29,27,27,48,47,35,51,62,63,77,61,65,49,44,55,47,34,33,18,25,20,21,20,10,10,7,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,4,10,7,10,12,20,18,24,37,32,33,52,50,48,56,53,71,71,77,62,45,51,47,40,31,29,21,20,26,11,10,9,10,2,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,3,8,11,11,11,13,20,16,31,36,44,44,52,52,49,75,63,80,73,63,54,43,47,29,34,42,18,19,24,15,7,3,6,7,8,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,2,11,8,13,10,15,20,16,20,34,42,56,52,55,65,73,54,70,70,79,45,58,25,33,44,30,24,21,14,21,5,8,7,6,5,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,7,10,8,15,17,14,19,25,23,40,49,59,57,72,56,57,80,72,67,51,56,35,44,36,28,29,15,15,9,7,10,3,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,9,2,8,7,12,10,14,15,16,34,26,43,42,56,70,57,66,52,86,79,57,45,55,40,50,30,27,25,15,11,10,11,7,8,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,6,5,12,15,10,9,15,18,22,34,42,48,50,74,56,81,72,70,66,67,47,61,40,36,29,25,25,15,18,9,6,8,5,12,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,0,16,15,12,9,18,14,22,32,46,49,36,55,81,78,65,74,64,78,67,47,38,33,35,29,17,13,16,11,8,7,4,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,14,14,10,11,14,18,25,24,37,46,54,50,75,90,69,81,70,76,64,55,32,38,33,31,16,16,11,7,7,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
