-2.31772,0.209304
-2.28865,0.407358
-2.25367,0.60813
-2.37833,0.76362
-2.25784,0.930542
-2.11495,1.06146
-2.1147,1.2587
-2.16653,1.45045
-2.09173,1.64073
-2.02319,1.83524
-1.94229,2.01159
-1.87661,2.21586
-1.8229,2.42195
-1.71139,2.60883
-1.79347,2.79795
-1.68432,2.97999
-1.83842,3.1161
-1.91529,3.30113
-2.09644,3.38555
-1.96985,3.53771
-2.01031,3.73998
-1.8694,3.89205
-1.95862,4.06908
-1.92032,4.26462
-1.91974,4.45715
-2.0271,4.62581
-2.14333,4.78215
-2.2455,4.94013
-2.31537,5.14865
-2.28104,5.34756
-2.22147,5.54285
-2.32229,5.7162
-2.39431,5.92557
-2.22218,6.06288
-2.22206,6.25537
-2.11558,6.41479
-2.09978,6.60453
-2.10849,6.8063
-2.15851,6.98829
-2.33086,7.09906
-2.30558,7.29782
-2.44507,7.42198
-2.33343,7.586
-2.23448,7.75675
-2.10918,7.90967
-2.03205,8.11222
-2.05036,8.31743
-2.02423,8.52524
-2.15994,8.67883
-1.9584,8.74714
-1.96163,8.94877
-1.88915,9.14766
-1.96225,9.34098
-1.94167,9.56123
-1.88511,9.74035
-1.76529,9.89987
-1.7532,10.1172
-1.6353,10.2715
-1.70174,10.4635
-1.69213,10.6779
-1.79821,10.8508
-1.64522,10.9734
-1.59924,11.176
-1.72159,11.3324
-1.58942,11.486
-1.54558,11.6848
-1.58434,11.8837
-1.51496,12.0732
-1.46184,12.261
-1.50741,12.453
-1.45761,12.6602
-1.42989,12.8522
-1.27115,12.9832
-1.32077,13.1785
-1.26118,13.3657
-1.10884,13.5146
-0.997673,13.6767
-1.07647,13.8553
-1.02116,14.0621
-1.07034,14.2609
-0.999462,14.4537
-0.902107,14.6322
-0.829139,14.8256
-0.870799,15.0219
-0.796853,15.205
-0.79402,15.425
-0.739728,15.6128
-0.749395,15.824
-0.890698,15.9807
-0.894594,16.1717
-0.915281,16.3622
-0.820361,16.535
-0.726811,16.7203
-0.578871,16.862
-0.435333,16.9914
-0.405724,17.1937
-0.263658,17.3342
-0.0972464,17.4581
0.0743324,17.5504
0.162889,17.724
0.318835,17.834
0.298504,18.0277
0.40078,18.2024
0.455925,18.3907
0.506761,18.5771
0.518044,18.7971
0.626557,18.949
0.61493,19.1585
0.468925,19.3274
0.522794,19.5178
0.462528,19.705
0.667486,19.7097
0.668716,19.9056
0.690896,20.1121
0.727536,20.3224
0.818543,20.518
0.730421,20.7016
0.673126,20.9019
0.637838,21.0949
0.657359,21.3185
0.693719,21.5019
0.649283,21.7005
0.598568,21.8819
0.660822,22.0811
0.623643,22.2854
0.606883,22.4848
0.782894,22.5957
0.674837,22.7908
0.826083,22.9407
0.868943,23.148
0.80437,23.3393
0.925082,23.507
0.77419,23.6513
0.828494,23.8441
0.765379,24.0422
0.822689,24.2334
0.879408,24.4388
0.704926,24.5422
0.558295,24.6806
0.723535,24.7869
0.663666,24.9774
0.708101,25.1713
0.81984,25.3252
0.691928,25.5192
0.506197,25.5969
0.539405,25.8042
0.631941,25.9889
0.787523,26.1263
0.839507,26.321
0.940105,26.4981
0.96748,26.7062
1.02515,26.898
1.05307,27.084
1.0768,27.2766
0.958164,27.4436
0.974064,27.6413
0.90152,27.8354
0.86231,28.031
1.02651,28.1532
1.05745,28.3726
0.938161,28.5491
0.946194,28.7464
0.895362,28.943
0.890071,29.1422
0.927755,29.3414
0.93081,29.553
0.86564,29.7394
0.900372,29.9242
0.935214,30.1273
1.03504,30.2945
1.18069,30.4367
1.27751,30.6277
1.22067,30.8342
1.33348,31.0196
1.34116,31.2274
1.30239,31.4179
1.27273,31.6221
1.40729,31.7517
1.39496,31.9488
1.58407,31.9674
1.6792,32.1552
1.79543,32.3212
1.82102,32.5168
1.79538,32.7179
1.91896,32.8751
1.8717,33.0655
1.73652,33.211
1.55053,33.2672
1.6135,33.4581
1.61167,33.6539
1.73035,33.8327
1.64035,34.0261
1.63996,34.228
1.51789,34.4017
1.61585,34.5813
1.58367,34.7978
1.49789,34.9779
1.4557,35.1911
1.51559,35.3781
1.4741,35.5781
