1.09574,0.288623
1.18563,0.479631
1.13899,0.698073
1.15268,0.91885
0.974365,0.992484
1.02436,1.18811
1.04859,1.38191
1.22888,1.4803
1.33856,1.6425
1.43939,1.83653
1.53344,2.01468
1.52383,2.20891
1.54948,2.4136
1.63187,2.60127
1.6889,2.79573
1.61399,2.97457
1.60428,3.18954
1.63497,3.40064
1.68729,3.59824
1.77405,3.77477
1.73752,3.97492
1.75797,4.17885
1.71041,4.38313
1.80835,4.54451
1.97835,4.6493
1.83525,4.80363
1.99467,4.94675
2.0077,5.1467
1.86058,5.28795
1.9923,5.45026
2.0653,5.65765
2.02421,5.8508
2.14769,6.01814
2.08957,6.23217
1.99946,6.416
2.04493,6.61501
1.98718,6.80518
1.96015,7.00595
1.87202,7.18851
1.90215,7.39119
1.90145,7.61089
1.91228,7.8123
2.06534,7.94355
2.15673,8.12871
2.15771,8.33198
2.2762,8.49496
2.45185,8.57291
2.30878,8.71949
2.47917,8.83042
2.55113,9.00825
2.56228,9.21974
2.63396,9.40192
2.71286,9.57904
2.76484,9.77708
2.76921,9.98286
2.88647,10.1513
2.88675,10.3734
3.01184,10.5227
3.05045,10.7184
3.18794,10.8651
3.00551,10.9586
3.17056,11.0707
3.18949,11.2737
3.28239,11.4591
3.33991,11.6534
3.41032,11.8459
3.53207,12.0059
3.53848,12.2142
3.39939,12.3665
3.52765,12.541
3.48963,12.7561
3.55647,12.9368
3.74852,12.9672
3.83606,13.1651
3.7624,13.3516
3.80579,13.5429
3.81672,13.7621
3.76109,13.96
3.84995,14.1459
4.01253,14.2573
4.09544,14.4359
4.20274,14.5893
4.04215,14.7137
4.09737,14.9084
3.91204,15.0278
3.98136,15.2224
3.90772,15.4201
3.9124,15.6313
3.95655,15.8217
3.81938,15.9623
3.93571,16.1175
3.95314,16.3166
3.93543,16.5213
3.9029,16.72
4.05649,16.8582
4.04258,17.075
4.13094,17.2616
4.12844,17.4661
4.2994,17.5897
4.11891,17.664
3.99448,17.8096
3.95127,18.0267
3.90897,18.2407
4.02462,18.4115
4.11908,18.5857
4.19578,18.7617
4.17549,18.9496
4.16479,19.1573
4.07838,19.3323
3.96043,19.4979
3.97433,19.6962
4.08406,19.8753
4.1803,20.0456
4.24246,20.23
4.41871,20.3
4.50006,20.498
4.57671,20.6744
4.66788,20.8609
4.56753,21.0314
4.68028,21.2194
4.81495,21.3606
4.87842,21.5461
4.75048,21.723
4.7747,21.9306
4.93498,22.0491
-4.98351,22.2353
4.90826,22.3909
4.97421,22.5776
4.94071,22.7689
-4.95639,22.9507
-4.94633,23.1693
-4.87087,23.3435
-4.86148,23.5567
-4.89762,23.7672
-4.73792,23.8807
-4.60631,24.0352
-4.6796,24.2098
-4.59376,24.4079
-4.53331,24.6012
-4.43377,24.7913
-4.43226,24.9906
-4.40992,25.1971
-4.38613,25.3982
-4.38441,25.6196
-4.22607,25.7488
-4.0625,25.8812
-4.04907,26.0808
-4.04003,26.2842
-4.08725,26.4877
-4.24522,26.6165
-4.1542,26.8173
-4.11323,27.0201
-3.90899,27.1179
-3.95082,27.3211
-3.96787,27.5202
-3.90235,27.7232
-3.73805,27.8477
-3.54855,27.9464
-3.67986,28.0972
-3.68385,28.2998
-3.72381,28.5089
-3.71505,28.7206
-3.54454,28.8173
-3.57945,29.0111
-3.66048,29.2003
-3.61246,29.402
-3.70982,29.587
-3.6867,29.7807
-3.68992,29.9693
-3.50618,30.0804
-3.39865,30.25
-3.35672,30.4492
-3.29777,30.646
-3.23685,30.8472
-3.33351,31.0314
-3.35439,31.2203
-3.26022,31.3955
-3.23962,31.6016
-3.18368,31.8148
-3.06117,31.9837
-3.00869,32.1721
-3.16119,32.306
-3.26179,32.4915
-3.12116,32.6441
-3.01065,32.8272
-2.94477,33.0062
-2.93274,33.1976
-2.74111,33.2603
-2.71103,33.4587
-2.60712,33.6345
-2.63043,33.8452
-2.64302,34.0516
-2.52481,34.2142
-2.4844,34.396
-2.41605,34.5724
-2.23596,34.6891
-2.36181,34.8476
-2.25613,35.0273
-2.24316,35.2336
-2.20055,35.4247
