4.99379,0.230091
4.86634,0.393134
4.80113,0.577746
4.81095,0.782033
4.7434,0.965629
4.7851,1.18202
4.69029,1.35149
4.80454,1.51217
4.95234,1.64605
-4.99709,1.87622
4.85127,2.04494
4.82908,2.23765
4.65638,2.36428
4.58425,2.54928
4.75388,2.6573
4.75829,2.86116
4.82157,3.06272
4.85677,3.25759
4.93474,3.45125
4.99494,3.64772
-4.9408,3.85605
-4.83186,4.01927
-4.67865,4.17379
-4.85022,4.29317
-4.88549,4.48211
-4.8611,4.68261
4.95356,4.7589
4.94485,4.96335
4.89203,5.14926
4.92847,5.33526
4.87971,5.53302
4.9459,5.73124
4.92469,5.94809
4.9381,6.14627
-4.94926,6.31059
-4.83555,6.48635
-4.78101,6.69728
-4.67807,6.87021
-4.76226,7.05011
-4.76249,7.24886
-4.75135,7.46284
-4.84725,7.65926
-4.76102,7.84049
-4.73914,8.04126
-4.80285,8.25192
-4.82045,8.46036
-4.9521,8.60617
-4.95827,8.80598
4.90632,8.94311
4.94704,9.14239
4.90438,9.35857
4.90267,9.57174
4.87486,9.77213
4.86836,9.97155
4.72443,10.1089
4.886,10.2587
4.87343,10.4613
4.70562,10.5741
4.78417,10.7688
4.72293,10.9584
4.66569,11.1465
4.66575,11.3455
4.78261,11.506
4.84013,11.6963
4.77793,11.8964
4.79766,12.1176
4.7846,12.3187
4.70875,12.5029
4.63213,12.6949
4.66019,12.8905
4.71042,13.0751
4.61957,13.2602
4.57837,13.4534
4.57635,13.6636
4.5522,13.8656
4.50524,14.0518
4.69406,14.1117
4.64031,14.3054
4.65584,14.5115
4.74406,14.69
4.80436,14.8817
4.79921,15.084
4.91419,15.2596
-4.99429,15.4383
-4.88975,15.6226
-4.94729,15.8167
4.95889,15.9852
-4.91123,16.1403
-4.8343,16.3381
-4.90038,16.5213
4.99395,16.7085
-4.84986,16.8419
-4.80943,17.0334
-4.92144,17.2035
-4.94522,17.4
-4.89354,17.5935
-4.846,17.8008
-4.96832,17.9743
-4.78928,18.059
-4.8973,18.2277
-4.76821,18.4003
-4.92224,18.5383
-4.85519,18.7197
-4.86058,18.908
-4.84625,19.1137
-4.9152,19.3097
4.87887,19.3511
4.81864,19.5458
4.89853,19.7423
4.77686,19.8996
4.66968,20.0733
4.58521,20.2399
4.70812,20.405
4.72109,20.6025
4.80259,20.7855
4.76827,20.9854
4.75894,21.1856
4.67982,21.3804
4.79637,21.545
4.6774,21.7094
4.7216,21.9403
4.62541,22.1065
4.73601,22.2733
4.67621,22.4707
4.86635,22.5437
4.75322,22.7199
4.79323,22.9347
4.81665,23.1292
4.8421,23.3272
4.78001,23.5328
4.74502,23.7338
4.89072,23.8767
4.84298,24.0844
4.8122,24.2975
4.93725,24.4558
4.94751,24.6563
4.97195,24.8521
4.9405,25.0438
4.77226,25.1629
4.78103,25.375
4.76718,25.5826
4.74402,25.7965
4.88762,25.9232
4.94389,26.139
4.95113,26.3502
4.84261,26.5091
4.73979,26.6856
4.67408,26.8656
4.77993,27.0369
4.75562,27.2332
4.80241,27.4256
4.916,27.6014
4.88698,27.7978
4.87511,27.9979
4.9022,28.1966
4.85904,28.3983
4.93703,28.5928
4.93282,28.7847
4.88492,28.9933
4.79196,29.1613
4.84013,29.3539
4.90122,29.5602
4.9326,29.7616
4.85838,29.9553
4.86685,30.16
4.86391,30.3517
4.8961,30.5603
-4.98133,30.7109
