-0.900572,0.295777
-0.922417,0.483457
-0.881171,0.693266
-0.924246,0.899096
-0.934067,1.09394
-0.827594,1.27799
-0.792918,1.47514
-0.646611,1.62722
-0.594329,1.81643
-0.627568,2.02633
-0.520491,2.19549
-0.468815,2.39237
-0.388633,2.57606
-0.371192,2.77877
-0.278283,2.95374
-0.403914,3.10888
-0.591159,3.23244
-0.404626,3.324
-0.337392,3.52007
-0.392613,3.71095
-0.47563,3.88159
-0.650191,3.98327
-0.572931,4.1925
-0.419785,4.3374
-0.55772,4.48473
-0.395251,4.59882
-0.331532,4.79706
-0.384663,4.98956
-0.372785,5.19535
-0.512193,5.34467
-0.521444,5.55063
-0.370322,5.69849
-0.455145,5.87877
-0.480237,6.0831
-0.551993,6.2672
-0.361378,6.37282
-0.255263,6.54062
-0.104378,6.66379
-0.16749,6.84305
-0.097492,7.03684
-0.0468723,7.23754
-0.0962275,7.44262
-0.136137,7.66779
-0.289876,7.80792
-0.244391,8.00502
-0.261054,8.20612
-0.306873,8.39638
-0.441861,8.57141
-0.519748,8.74538
-0.45882,8.9348
-0.448293,9.13325
-0.316913,9.28326
-0.338418,9.4921
-0.491112,9.62693
-0.465481,9.81942
-0.309906,9.94122
-0.413022,10.1181
-0.394799,10.3256
-0.307198,10.5068
-0.294671,10.7071
-0.128198,10.8059
-0.19469,10.9982
-0.388213,11.0969
-0.367167,11.2984
-0.4044,11.4939
-0.439474,11.6919
-0.377555,11.8798
-0.234298,12.0383
-0.132673,12.2222
-0.119315,12.4145
-0.077128,12.6178
-0.205784,12.7705
-0.255815,12.9799
-0.433756,13.0781
-0.337415,13.2485
-0.352572,13.4374
-0.394212,13.6357
-0.342414,13.8139
-0.406031,14.0078
-0.268295,14.166
-0.203061,14.3738
-0.18313,14.5871
-0.193197,14.7907
-0.311623,14.9466
-0.254281,15.1421
-0.104577,15.3028
0.000757874,15.4776
0.053072,15.6719
0.144966,15.8464
0.24268,16.0187
0.383749,16.1499
0.424074,16.353
0.280238,16.4893
0.278894,16.6826
0.40723,16.8498
0.434968,17.0395
0.449769,17.238
0.552331,17.4286
0.665771,17.5816
0.723522,17.7823
0.754314,17.9786
0.78499,18.1813
0.781796,18.3938
0.853892,18.5668
0.9717,18.7246
0.917341,18.9257
0.992887,19.1109
1.00257,19.3201
1.02898,19.5314
0.915981,19.7152
1.03611,19.8708
1.12341,20.0476
1.03759,20.233
0.945219,20.4231
1.05447,20.6044
1.14697,20.7912
1.18492,20.9837
1.20293,21.1777
1.22245,21.3986
1.11802,21.5721
1.18507,21.77
1.14487,21.981
1.2043,22.1768
1.33691,22.3411
1.42837,22.5004
1.50496,22.6991
1.55291,22.9043
1.58779,23.1096
1.6749,23.2964
1.53288,23.4382
1.56729,23.6269
1.59811,23.8398
1.60513,24.0404
1.63189,24.2283
1.6623,24.4392
1.75511,24.6177
1.72528,24.8086
1.79593,24.9948
1.7527,25.2195
1.85721,25.3828
1.78228,25.5675
1.84891,25.7426
1.83939,25.9499
1.927,26.1461
