4.68668,0.403342
4.66255,0.597404
4.68027,0.802119
4.69743,1.00857
4.60508,1.21459
4.48752,1.38298
4.34733,1.53748
4.1945,1.69705
4.16578,1.90951
4.21128,2.11449
4.19116,2.3262
4.04083,2.45148
4.22133,2.50466
4.22621,2.71156
4.11089,2.89248
4.10603,3.08184
4.08541,3.28206
3.9307,3.4141
3.96055,3.62272
3.78688,3.71706
3.81081,3.93206
3.85581,4.13141
3.92191,4.3333
3.80649,4.49915
3.85335,4.68991
3.69455,4.81393
3.75554,5.0039
3.74829,5.21421
3.8546,5.39371
3.75974,5.57186
3.8205,5.7596
3.89966,5.93815
3.87859,6.14555
3.7604,6.31319
3.8457,6.49468
3.90989,6.69572
4.02135,6.87447
3.98212,7.0614
4.04972,7.26252
3.9963,7.45148
3.99872,7.65098
3.85437,7.80768
3.83825,8.01631
3.77751,8.1905
3.95568,8.31607
3.77664,8.40034
3.62179,8.5306
3.674,8.72325
3.69496,8.92857
3.87819,9.01957
3.8568,9.22425
3.81164,9.43375
3.92123,9.60502
3.80113,9.78334
3.82235,9.97756
3.77561,10.1899
3.86327,10.3995
3.81134,10.6057
3.91853,10.7879
4.02438,10.9488
3.86176,11.0723
3.84717,11.2747
3.88914,11.4784
3.90623,11.6939
3.8514,11.8921
3.67004,11.9954
3.68367,12.1925
3.56326,12.3695
3.5811,12.5823
3.59989,12.7988
3.61507,13.0171
3.69813,13.1945
3.65003,13.3884
3.7514,13.5651
3.74776,13.7773
3.80788,13.9645
3.89532,14.1489
3.95548,14.3332
3.96071,14.5239
3.91111,14.7201
3.78736,14.9
3.88873,15.087
3.95202,15.2775
4.09159,15.4204
3.93061,15.5454
3.94347,15.7483
3.75863,15.7733
3.73759,15.9897
3.74372,16.1889
3.80133,16.3882
3.75712,16.5864
3.89592,16.7382
3.84118,16.9298
3.90581,17.1299
3.92382,17.3422
3.95627,17.5396
3.8775,17.7199
3.93599,17.9077
3.82199,18.0618
3.74627,18.2499
3.74073,18.4469
3.78377,18.6563
3.85788,18.8487
3.80371,19.056
3.69375,19.2254
3.83203,19.3869
3.78187,19.5806
3.61619,19.6896
3.69469,19.8724
3.7033,20.0741
3.72155,20.2763
3.85167,20.4568
3.89999,20.6478
3.78261,20.8256
3.73363,21.0335
3.81171,21.2297
3.90587,21.4219
3.92828,21.6232
3.72672,21.6885
3.66791,21.8952
3.70731,22.092
3.74534,22.2937
3.79396,22.4915
3.73161,22.6823
3.77106,22.8733
3.73718,23.0869
3.74596,23.2982
3.71947,23.5049
3.77645,23.696
3.88174,23.8621
3.80191,24.0502
3.67039,24.2005
3.7183,24.4089
3.77349,24.612
3.88056,24.8033
3.87829,24.9921
3.7512,25.1528
3.81704,25.344
4.01484,25.4269
4.10066,25.6035
4.09332,25.7918
3.90624,25.89
3.86801,26.0812
3.72966,26.2322
3.63418,26.4191
3.57665,26.6118
3.65413,26.8307
3.67659,27.016
3.64442,27.2248
3.55241,27.4082
3.68402,27.5699
3.7916,27.7406
3.66843,27.8867
3.50152,28
3.51091,28.203
3.40545,28.3566
3.53291,28.5264
3.73585,28.5634
3.80477,28.7582
3.96889,28.8829
3.87767,29.0576
3.86184,29.2571
3.92326,29.4579
4.03091,29.6225
3.97229,29.8222
3.77917,29.9351
3.70712,30.1022
3.66233,30.2922
3.60579,30.4838
3.70338,30.6637
3.72801,30.8653
3.89854,30.9844
3.78231,31.1444
3.68604,31.3342
3.7069,31.5582
3.8263,31.7387
3.84516,31.9394
3.93639,32.1181
3.88468,32.303
3.97448,32.5133
4.03714,32.7158
4.0883,32.9163
4.11307,33.1106
4.0464,33.2892
3.91434,33.4559
3.74231,33.57
3.70041,33.7731
3.71152,33.9801
3.70747,34.1803
3.72701,34.3799
3.67113,34.5878
3.86776,34.6206
3.99079,34.7878
3.79327,34.8401
3.90207,35.0181
3.92548,35.2129
3.90572,35.4206
4.00266,35.5958
3.90518,35.7811
4.04291,35.9456
-4.90421,0.147873
4.95638,0.30741
-4.99241,0.505438
-4.80962,0.582368
-4.89259,0.753704
-4.72403,0.86932
-4.7858,1.05876
-4.86842,1.24213
-4.94708,1.44174
-4.89233,1.64714
-4.90959,1.85372
-4.89022,2.05961
-4.89921,2.24516
-4.97042,2.42215
-4.80583,2.55665
-4.84603,2.75089
-4.76534,2.93699
-4.78703,3.15379
-4.90516,3.31952
4.89888,3.37679
4.83748,3.56511
4.93824,3.73465
4.92024,3.9077
4.89363,4.1029
4.83236,4.28777
4.9107,4.48762
4.90046,4.70017
4.79235,4.86496
4.76783,5.06166
4.73344,5.27034
4.68112,5.46892
4.57554,5.66639
4.64542,5.8513
4.73883,6.03344
4.79811,6.22108
4.77676,6.4396
4.59648,6.54651
4.44071,6.66609
4.49747,6.85976
4.51003,7.05678
4.51289,7.25974
4.51504,7.462
4.52429,7.662
4.64494,7.83407
4.59898,8.02687
4.59277,8.22872
4.54441,8.42352
4.43137,8.58348
4.57593,8.72742
4.55482,8.92283
4.74653,8.99205
4.69269,9.18661
4.68327,9.38474
4.7693,9.56316
4.78022,9.77155
4.77085,9.97721
4.96063,10.0561
-4.96737,10.2444
-4.98974,10.443
-4.9462,10.6562
-4.90398,10.8513
4.91394,10.9922
4.79325,11.1592
4.90468,11.3231
4.88433,11.5322
4.91099,11.73
4.97621,11.9202
-4.99344,12.1153
4.87641,12.2655
4.73432,12.389
4.84026,12.5684
4.71351,12.7303
4.82294,12.9096
4.85882,13.1043
4.8193,13.3036
4.78241,13.5091
4.85237,13.711
4.78952,13.9108
4.74042,14.1059
4.88236,14.247
4.82685,14.4416
4.80236,14.6423
4.78634,14.8388
4.75912,15.0397
4.95211,15.1029
4.86837,15.289
4.89373,15.4818
4.91722,15.6955
4.77334,15.8398
4.67665,16.015
4.79756,16.1861
4.71584,16.3821
4.66845,16.5661
4.80711,16.7089
4.86052,16.8983
4.98093,17.0553
4.95603,17.253
4.95057,17.485
-4.98118,17.6762
-4.87333,17.8389
-4.97401,18.0018
4.96894,18.1934
4.96417,18.3897
4.94899,18.5938
4.9409,18.8069
4.96954,19.0164
-4.96787,19.2172
-4.92742,19.4103
-4.88429,19.6266
-4.93764,19.8243
-4.96176,20.0235
4.98178,20.2082
4.9295,20.4056
-4.92016,20.5353
-4.90259,20.7374
-4.9028,20.9333
-4.99135,21.1111
4.92551,21.2961
4.90425,21.4956
4.85191,21.6975
4.78933,21.8897
4.80039,22.0851
4.78061,22.2716
4.74584,22.4669
4.82729,22.6362
4.84495,22.8413
4.92952,23.037
4.99672,23.2278
4.81524,23.3519
4.75398,23.5339
4.6812,23.7257
4.64703,23.9358
4.51039,24.0814
4.50109,24.294
4.7103,24.2402
4.64783,24.4335
4.56202,24.6216
4.72762,24.75
4.75569,24.9389
4.78741,25.1214
4.88222,25.3013
4.91877,25.4932
4.7522,25.6148
4.56255,25.639
4.62966,25.8285
4.6798,26.0318
4.71084,26.2471
4.59348,26.4037
4.45045,26.529
4.38772,26.7186
4.4367,26.9257
4.53484,27.1304
4.43912,27.2972
4.55877,27.4682
4.58912,27.6893
4.71836,27.8409
4.84773,28.0147
4.97557,28.1769
4.92187,28.3737
4.99176,28.5685
4.92632,28.7824
-4.89281,28.8831
-4.83155,29.0627
-4.81004,29.273
-4.84655,29.4817
-4.80957,29.6908
-4.78087,29.8994
-4.90742,30.0431
-4.76971,30.1824
-4.86295,30.3792
4.97119,30.4938
-4.95678,30.6985
-4.82395,30.8389
4.96522,30.8945
4.84439,31.0637
4.82199,31.2665
4.80686,31.4855
4.71457,31.6606
4.78997,31.8376
4.68314,32.0026
4.76203,32.184
4.80134,32.3824
4.89733,32.5681
4.90014,32.7855
4.90969,32.9821
4.9041,33.1886
4.99982,33.3587
-4.818,33.4444
-4.80509,33.6431
-4.78182,33.8503
-4.80015,34.0598
-4.74133,34.25
-4.68579,34.4447
-4.82407,34.5999
-4.85279,34.7949
-4.7838,34.9783
-4.64239,35.1184
-4.68596,35.3073
-4.57187,35.4797
-4.6798,35.6466
-4.16923,0.410482
-4.22269,0.612875
-4.15863,0.800993
-4.11766,1.01621
-4.11566,1.23848
-4.1621,1.45278
-3.96254,1.50019
-3.96248,1.70731
-4.02968,1.90844
-4.10397,2.10526
-4.13366,2.31205
-4.28349,2.45597
-4.27666,2.6498
-4.21613,2.85449
-4.13365,3.0445
-4.0922,3.24724
-4.27398,3.3509
-4.20903,3.53475
-4.10917,3.70234
-4.12283,3.90861
-4.06028,4.09975
-4.0347,4.30706
-4.14096,4.47955
-4.03405,4.66017
-3.97166,4.84408
-4.03584,5.02896
-4.08857,5.20652
-4.18091,5.38207
-4.09734,5.55279
-4.11121,5.75393
-4.21295,5.93109
-4.12059,6.11088
-4.15215,6.30632
-4.22975,6.4954
-4.36117,6.64893
-4.40814,6.855
-4.35441,7.05982
-4.38501,7.27435
-4.37576,7.47481
-4.57294,7.58365
-4.56436,7.80256
-4.53217,8.01039
-4.46618,8.20207
-4.39873,8.3863
-4.32625,8.56658
-4.31245,8.75705
-4.21528,8.93659
-4.23969,9.14629
-4.36845,9.32138
-4.35063,9.53528
-4.24825,9.70307
-4.30626,9.92421
-4.22358,10.1115
-4.10022,10.2614
-4.22774,10.4169
-4.26086,10.6189
-4.19449,10.8178
-4.10379,10.9819
-4.20898,11.1511
-4.35126,11.2697
-4.27179,11.4572
-4.32098,11.6572
-4.36256,11.8586
-4.48524,12.0333
-4.50407,12.2373
-4.61553,12.4095
-4.51951,12.5775
-4.5013,12.78
-4.42216,12.9669
-4.34986,13.1499
-4.43693,13.32
-4.37562,13.5172
-4.25698,13.6827
-4.26424,13.8778
-4.23964,14.0709
-4.18061,14.2673
-4.21719,14.4566
-4.23356,14.667
-4.28493,14.8572
-4.28632,15.0543
-4.31165,15.2676
-4.17049,15.4051
-4.20641,15.6152
-4.11734,15.8049
-4.18785,16.0096
-4.19292,16.2075
-4.11245,16.3768
-4.06431,16.5883
-4.22084,16.7289
-4.36681,16.8789
-4.41781,17.065
-4.39833,17.2711
-4.4043,17.4651
