-2.91443,0.471014
-2.86059,0.662632
-2.9089,0.879055
-2.87832,1.10233
-2.85039,1.31053
-2.77153,1.49935
-2.947,1.61338
-2.97484,1.82051
-3.0635,2.01002
-3.12339,2.17928
-2.98515,2.33658
-2.98244,2.53366
-2.90402,2.72332
-2.98371,2.90942
-2.96813,3.10512
-3.06797,3.2849
-3.01046,3.48382
-2.90422,3.64465
-2.73492,3.78503
-2.83826,3.94962
-2.6804,4.09669
-2.73725,4.30067
-2.52496,4.36824
-2.58768,4.54704
-2.52188,4.72477
-2.4619,4.91625
-2.39173,5.10588
-2.51507,5.27536
-2.67639,5.39782
-2.61753,5.5843
-2.64491,5.79304
-2.674,5.99132
-2.70617,6.20778
-2.8196,6.38214
-2.89809,6.57188
-2.90951,6.77399
-3.06634,6.90641
-3.10307,7.11212
-3.13589,7.32193
-3.21071,7.51771
-3.38492,7.62884
-3.28298,7.81393
-3.39028,7.99462
-3.20336,8.045
-3.13191,8.23067
-3.07583,8.41365
-3.21796,8.56509
-3.29678,8.75358
-3.27873,8.93708
-3.17596,9.11579
-3.24115,9.28802
-3.24063,9.48991
-3.24521,9.69678
-3.30996,9.88373
-3.27916,10.0742
-3.30302,10.273
-3.27315,10.462
-3.36167,10.6366
-3.40604,10.8364
-3.26547,10.9935
-3.28466,11.1851
-3.20054,11.3585
-3.29005,11.5341
-3.26993,11.7326
-3.30107,11.9195
-3.17327,12.0971
-3.28503,12.2664
-3.22823,12.4877
-3.25537,12.684
-3.26303,12.8819
-3.19986,13.0724
-3.0251,13.1824
-3.02454,13.3776
-2.99261,13.5803
-2.80038,13.6724
-2.60987,13.6209
-2.61443,13.8335
-2.67832,14.0438
-2.59006,14.2236
-2.60399,14.4176
-2.71395,14.5962
-2.70479,14.7947
-2.63299,14.9823
-2.56938,15.1829
-2.56683,15.3907
-2.6551,15.5864
-2.75227,15.7649
-2.65334,15.9425
-2.70478,16.1355
-2.81158,16.3115
-2.80422,16.5156
-2.86586,16.7068
-3.04992,16.7674
-3.1024,16.9549
-3.07874,17.1646
-3.13375,17.3612
-3.13811,17.5559
-3.15039,17.7497
-3.17026,17.9476
-3.17831,18.1545
-3.32767,18.2745
-3.28845,18.4701
-3.27257,18.6766
-3.22845,18.869
-3.04204,18.9587
