-1.05383,0.313931
-1.06282,0.523314
-0.947706,0.70508
-1.04908,0.877369
-0.90141,1.00088
-0.848922,1.19383
-0.933176,1.35855
-0.778139,1.4895
-0.838874,1.67661
-0.977635,1.8205
-0.972913,2.0374
-0.821426,2.17138
-0.981171,2.28207
-0.892693,2.46845
-0.939927,2.68409
-1.05661,2.84044
-1.06817,3.05084
-1.11667,3.23003
-1.06859,3.43121
-1.077,3.63291
-1.02632,3.82954
-1.07352,4.02376
-1.02191,4.21718
-1.18052,4.34438
-1.20559,4.55069
-1.15573,4.75085
-1.07008,4.94725
-1.11074,5.14441
-1.04152,5.34037
-0.992489,5.52928
-0.956365,5.72998
-0.796844,5.84182
-0.673767,5.99775
-0.678097,6.20509
-0.710226,6.40584
-0.67727,6.59332
-0.655691,6.80174
-0.836082,6.93134
-0.703497,7.07519
-0.718951,7.28904
-0.691324,7.48383
-0.741571,7.68992
-0.698188,7.90234
-0.752128,8.08934
-0.718984,8.27844
-0.700364,8.48079
-0.747352,8.68673
-0.778354,8.87963
-0.862103,9.04951
-0.88429,9.25525
-0.751085,9.40833
-0.696381,9.59833
-0.714564,9.79347
-0.754665,9.97838
-0.863236,10.147
-0.885115,10.3405
-0.892311,10.5336
-0.930709,10.7541
-0.887146,10.9439
-0.970556,11.1273
-0.986199,11.3334
-0.945849,11.5241
-1.00403,11.7315
-1.12668,11.8874
-1.09929,12.0684
-0.915447,12.1622
-0.806935,12.3404
-0.809943,12.5346
-0.828928,12.7332
-0.75735,12.9161
-0.732866,13.1246
-0.53041,13.1703
-0.380823,13.3253
-0.423093,13.5461
-0.566065,13.658
-0.389828,13.7485
-0.404381,13.9408
-0.223414,14.0184
-0.34949,14.1763
-0.430848,14.3621
-0.340303,14.5536
-0.317873,14.739
-0.384193,14.9481
-0.342295,15.143
-0.304595,15.3375
-0.314589,15.5468
-0.266467,15.7305
-0.388539,15.9101
-0.33188,16.1041
-0.304394,16.3085
-0.239222,16.5123
-0.28185,16.7
-0.211436,16.8792
-0.0567987,17.0096
0.0911791,17.1434
0.251768,17.2918
0.159038,17.4699
0.145391,17.678
0.0444545,17.867
0.0067308,18.0614
0.0138276,18.2792
-0.174275,18.3634
-0.214732,18.5674
-0.326809,18.7203
-0.235709,18.8995
-0.106875,19.0501
-0.0780359,19.2467
-0.0389755,19.4385
0.10705,19.5811
0.0858342,19.7822
0.0561388,19.9753
0.146805,20.1633
0.142212,20.3516
0.162208,20.5611
0.249976,20.7459
0.265096,20.9475
0.153753,21.1167
0.143183,21.3204
0.0673407,21.5109
0.154486,21.6949
0.237564,21.897
0.190641,22.0957
0.31188,22.2455
0.301451,22.4502
0.273561,22.6552
0.112112,22.7904
0.17266,22.985
0.318712,23.1201
0.160956,23.2582
0.0729995,23.4459
0.207683,23.6183
0.268352,23.8061
0.176572,24.0129
0.121127,24.219
0.25049,24.3799
0.420366,24.5042
0.459173,24.6978
0.650515,24.7679
0.511316,24.892
0.452341,25.0798
0.566687,25.236
0.591352,25.4462
0.53123,25.6435
0.628876,25.8404
0.602138,26.0391
0.728636,26.2008
0.664629,26.414
0.741611,26.6061
0.643484,26.767
0.676139,26.9659
0.812141,27.0928
0.702418,27.2722
0.668598,27.4696
0.857628,27.5337
0.874364,27.7439
0.94965,27.9327
0.867694,28.1096
0.720497,28.239
0.87616,28.3499
1.02159,28.4857
0.839828,28.5732
0.915661,28.7599
0.828114,28.946
0.894365,29.149
0.871898,29.3511
0.864807,29.5508
0.73542,29.6804
0.691699,29.8767
0.720599,30.0797
0.834292,30.2378
0.709082,30.4019
0.710786,30.5963
0.797794,30.7824
0.875865,30.9691
0.975117,31.1475
0.903753,31.3429
0.942447,31.5466
1.05789,31.7027
1.05522,31.8974
1.09573,32.1035
0.993791,32.2657
0.945305,32.4807
0.998057,32.6694
1.0224,32.8776
0.991941,33.0711
0.815558,33.1587
0.701938,33.3465
0.670727,33.5403
0.791913,33.7315
0.822856,33.9264
0.763309,34.124
0.751918,34.3111
0.661466,34.4863
0.783991,34.648
0.885976,34.8213
0.949093,35.0318
1.06385,35.21
0.931925,35.3797
0.854962,35.5681
0.737064,35.7594
-0.777634,0.213257
-0.726798,0.411933
-0.52294,0.462599
-0.504702,0.66973
-0.553845,0.873123
-0.542837,1.07919
-0.394126,1.24783
-0.295073,1.42039
-0.17251,1.60157
-0.115435,1.79544
-0.0692884,1.99978
-0.106443,2.1955
-0.0554762,2.38922
0.0390943,2.57053
-0.00429762,2.75837
0.0360787,2.96851
-0.151664,3.05221
-0.191113,3.25436
-0.172343,3.46425
-0.173412,3.67575
-0.104893,3.87517
-0.247362,4.02748
-0.313363,4.22346
-0.251762,4.40578
-0.387783,4.54075
-0.46077,4.73737
-0.388642,4.94846
-0.409302,5.15293
-0.384543,5.35697
-0.293917,5.53745
-0.164041,5.68726
-0.152856,5.89413
-0.248285,6.0733
-0.220174,6.27526
-0.219569,6.48413
-0.0731879,6.63624
