0.737465,0.324588
0.873869,0.478947
0.793788,0.663657
0.684182,0.818415
0.767369,1.00281
0.968682,1.06222
1.02933,1.25167
1.16009,1.41867
1.23192,1.59322
1.24778,1.79731
1.27924,1.98971
1.33117,2.19716
1.16726,2.34973
1.24135,2.5234
1.29247,2.72018
1.27583,2.9232
1.2662,3.12281
1.33615,3.29968
1.43603,3.47757
1.434,3.67984
1.4492,3.89166
1.30388,4.03877
1.22053,4.21321
1.29148,4.41603
1.39981,4.57702
1.36835,4.76515
1.46887,4.95042
1.62369,5.10435
1.53724,5.30091
1.62313,5.49887
1.47878,5.66623
1.4994,5.86899
1.5839,6.0652
1.68869,6.24331
1.71264,6.43965
1.55756,6.56984
1.53459,6.78504
1.61085,6.96656
1.51812,7.15034
1.47262,7.34456
1.58842,7.49344
1.61308,7.6882
1.55673,7.87551
1.60395,8.09937
1.65408,8.29774
1.55139,8.46837
1.48738,8.65868
1.49384,8.85353
1.55565,9.05249
1.62382,9.24997
1.61197,9.45709
1.78926,9.56904
1.78841,9.79433
1.87539,9.98444
2.00366,10.1477
2.01665,10.3555
2.01213,10.5644
1.96409,10.7752
1.79139,10.892
1.88442,11.0699
1.99989,11.23
2.00026,11.4326
2.12475,11.5935
2.19626,11.7812
2.25634,11.9741
2.20991,12.1655
2.16967,12.3603
2.15802,12.5663
2.18686,12.7606
2.26739,12.9665
2.39142,13.1241
2.4225,13.3198
2.52634,13.4851
2.50252,13.6972
2.58272,13.8762
2.6144,14.0715
2.60764,14.2795
2.53275,14.4776
2.70259,14.5785
2.70626,14.7956
2.79178,14.9832
2.92539,15.1535
2.97842,15.3505
3.08876,15.5388
3.07535,15.7357
3.02639,15.9151
2.9351,16.0975
2.94593,16.2954
2.98733,16.5002
2.93474,16.6987
2.88749,16.9116
3.0589,16.9881
3.0887,17.2049
3.12923,17.4001
3.21003,17.5951
3.34987,17.7538
3.28548,17.9568
3.35312,18.1458
3.40169,18.3402
3.38615,18.5527
3.2732,18.7338
3.29605,18.9397
3.36348,19.125
3.34945,19.3287
3.4058,19.5255
3.4843,19.7043
3.51782,19.892
3.68373,20.0104
3.74255,20.2032
3.82389,20.4034
3.8743,20.5951
3.88108,20.7923
3.97167,20.9748
3.99608,21.1757
3.99631,21.3799
3.96018,21.6032
4.10247,21.7493
4.2031,21.9251
4.112,22.1154
4.14652,22.3028
4.15601,22.5024
4.00444,22.657
3.9557,22.8697
4.00517,23.061
3.93623,23.2662
3.90029,23.4766
3.90767,23.6865
3.88094,23.8875
3.93835,24.0842
4.02059,24.2523
3.83035,24.2444
3.80607,24.4582
3.98583,24.5642
3.81241,24.6637
3.94202,24.8138
3.98108,25.0051
3.89781,25.1819
4.07451,25.2653
4.19553,25.4366
4.15703,25.6308
4.04631,25.8084
3.88059,25.923
3.82927,26.1204
3.6559,26.2228
3.74966,26.4071
3.70815,26.6034
3.85592,26.739
3.98595,26.9081
4.07303,27.0871
4.18193,27.2564
4.03404,27.4029
3.90232,27.572
3.79141,27.7377
3.68327,27.9171
3.75213,28.0982
3.67812,28.2888
3.75974,28.4695
3.80057,28.6777
3.82916,28.8758
3.84757,29.0751
3.92768,29.2581
3.72543,29.2421
3.78604,29.4392
3.96746,29.5344
4.00236,29.7326
4.14351,29.8915
4.08567,30.0846
4.04291,30.2859
4.23161,30.3724
4.31223,30.5526
4.4163,30.7265
4.45584,30.9415
4.52984,31.1315
4.49761,31.3378
4.51183,31.5401
4.63373,31.7051
4.67776,31.8869
4.82995,32.0181
4.96835,32.1624
4.96662,32.3587
-4.91524,32.5375
-4.78355,32.7014
-4.8825,32.8863
-4.77016,33.0731
-4.80662,33.2641
-4.79574,33.4668
-4.78373,33.6554
-4.88023,33.8195
-4.99737,33.9978
-4.82199,34.1014
-4.74052,34.2893
-4.73364,34.5043
-4.65114,34.6811
-4.58209,34.8745
-4.65463,35.0604
-4.48653,35.1743
-4.35036,35.3299
-4.35075,35.5463
-4.15077,35.5561
-3.9564,35.612
2.38021,0.426001
2.36315,0.625298
2.27795,0.80829
2.2755,1.00391
2.18132,1.19135
2.17316,1.39599
2.03721,1.54869
1.92359,1.72022
2.01694,1.88962
2.01018,2.10253
1.97604,2.29904
1.99849,2.50328
1.93873,2.6886
2.0236,2.86824
1.94618,3.07042
1.94329,3.26097
2.08094,3.4188
1.99914,3.59091
2.1194,3.75434
1.97265,3.87763
2.06842,4.05057
2.12472,4.25036
2.19584,4.43466
2.10009,4.60808
2.07074,4.81975
2.10091,5.02421
1.94097,5.1681
2.06578,5.33812
2.067,5.53225
2.18372,5.68917
2.26618,5.8801
2.26195,6.08709
2.41803,6.21592
2.5089,6.39636
2.50049,6.59561
2.45878,6.78897
2.44891,7.00113
2.56612,7.16487
2.57291,7.37096
2.70836,7.51675
2.89438,7.63524
3.00053,7.80882
2.85621,7.95861
2.80683,8.16768
2.77304,8.37588
2.89687,8.51201
2.94104,8.71027
2.81435,8.86226
2.79554,9.06304
2.69341,9.25072
2.57895,9.42422
2.68268,9.58281
2.59161,9.76675
2.65339,9.9502
2.68172,10.1645
2.53616,10.2775
2.67316,10.4202
2.7719,10.6115
2.81996,10.8165
3.00875,10.8678
3.2102,10.8985
3.25436,11.1078
3.38387,11.2631
3.3626,11.4566
3.52826,11.5688
3.51971,11.7749
3.4693,11.9585
3.44187,12.1549
3.52769,12.3325
3.35958,12.4603
3.33184,12.6583
3.27266,12.8512
3.2124,13.052
3.28778,13.2324
3.36312,13.4164
3.52072,13.5557
3.59175,13.7382
3.46397,13.8793
3.44666,14.0905
3.52603,14.2776
3.405,14.4367
3.5121,14.6208
3.46885,14.8216
3.51651,15.0161
3.48584,15.2164
3.45174,15.4269
3.51911,15.6074
3.35081,15.7283
3.47474,15.8862
3.67081,15.9537
3.5384,16.0978
3.64747,16.2514
3.67697,16.4499
3.82109,16.5871
3.81532,16.8128
3.84603,17.0081
3.71122,17.165
3.66991,17.3791
3.87587,17.429
4.03825,17.5438
4.05221,17.7416
4.02667,17.9402
4.13594,18.1277
4.11117,18.3322
3.98388,18.4788
4.02823,18.6813
4.05844,18.8849
4.13063,19.1089
4.2955,19.1997
4.29584,19.4062
4.4589,19.5257
4.63081,19.6369
4.61914,19.8394
4.59402,20.0339
4.69063,20.2032
4.75063,20.395
4.66852,20.5845
4.70936,20.7881
4.7072,20.9883
4.70998,21.1811
4.59373,21.3554
4.66914,21.5396
4.63635,21.7384
4.60099,21.9325
4.5129,22.1382
4.63913,22.2987
4.51975,22.4614
4.59511,22.6528
4.48245,22.8344
4.30727,22.9419
4.37227,23.132
4.28848,23.3106
4.22817,23.5027
4.35733,23.6618
4.35598,23.8576
4.21829,23.9967
4.26139,24.1962
4.39466,24.3448
4.45874,24.5354
4.51194,24.7411
4.4788,24.9563
4.61893,25.111
4.77541,25.2329
4.6861,25.4114
4.82174,25.5741
4.74048,25.7593
4.93281,25.7657
-4.98621,25.9572
-4.90775,26.139
-4.77652,26.2885
-4.61033,26.405
-4.64064,26.6032
-4.61598,26.7978
-4.68607,26.9817
-4.56115,27.1349
-4.64282,27.3173
-4.57487,27.4913
-4.50684,27.6945
-4.45965,27.8837
-4.55024,28.0627
-4.60692,28.2434
-4.51008,28.4336
-4.44729,28.6233
-4.39828,28.8327
-4.21857,28.913
-4.10856,29.0755
-4.11391,29.2735
-3.98573,29.4341
-3.96227,29.6404
-3.9067,29.823
-3.89986,30.0297
-3.92964,30.225
-4.08823,30.3475
-4.14995,30.5387
-3.9631,30.6446
-3.8223,30.8172
-3.98779,30.9439
-3.82418,31.06
-3.84776,31.2654
-3.87029,31.471
-3.83311,31.678
-3.93639,31.8531
-3.81126,32.0246
-3.85526,32.2103
-3.80836,32.4103
-3.73311,32.5849
-3.82306,32.7617
-3.88986,32.9645
-3.85732,33.1495
-3.82446,33.3613
-3.9197,33.5434
-3.88487,33.734
-3.93849,33.9334
-3.95247,34.1412
-4.01506,34.3355
-3.95906,34.5365
-3.81808,34.6788
-3.6259,34.7718
-3.60501,34.9614
-3.71357,35.1373
2.84512,0.491598
2.76827,0.675012
2.7705,0.877198
2.88313,1.06208
2.89296,1.27767
2.88743,1.46212
2.96904,1.63798
2.97139,1.82504
2.96801,2.03005
2.99704,2.22327
3.03063,2.42732
2.86212,2.54794
2.94524,2.71
3.09138,2.82969
3.03256,3.01257
3.0145,3.21687
3.02704,3.40626
3.03241,3.61493
3.05722,3.81211
3.12377,3.99484
3.09798,4.18506
3.15744,4.36993
3.23437,4.5503
3.27496,4.76157
3.45593,4.86133
3.39512,5.04723
3.55328,5.16803
3.4808,5.35482
3.27574,5.3698
3.27572,5.56636
3.16734,5.73094
2.98479,5.82002
3.06617,6.00861
3.04143,6.21054
3.01943,6.41857
3.01327,6.62955
2.95895,6.83468
3.04931,7.03284
3.1031,7.22063
3.24412,7.35408
3.30402,7.55022
3.23006,7.75078
3.22961,7.94965
3.28707,8.13044
3.47655,8.19683
3.67447,8.20974
3.78795,8.37428
3.93582,8.51712
4.07955,8.65794
4.14877,8.8492
4.0158,9.00436
4.10347,9.1915
4.08732,9.38696
4.10724,9.58758
4.12352,9.7787
4.03311,9.96562
4.08594,10.1679
4.15519,10.3546
4.25177,10.5257
4.1687,10.7136
4.16015,10.9362
4.24476,11.1298
4.08722,11.2653
4.23281,11.3841
4.15929,11.5746
4.17894,11.7681
3.99259,11.8508
4.06935,12.0463
4.03654,12.2404
4.11231,12.4396
4.13628,12.6419
4.16574,12.8476
4.21051,13.0609
4.35656,13.2071
4.47196,13.3593
4.39596,13.5296
4.49791,13.7066
4.56892,13.8924
4.68273,14.0463
4.64329,14.2398
4.83294,14.3746
4.90049,14.5505
4.94517,14.7469
-4.95874,14.9205
4.93893,15.106
-4.96781,15.2983
-4.84706,15.4624
4.98512,15.5853
-4.87786,15.7541
-4.97736,15.9246
-4.96337,16.1073
-4.8502,16.2715
-4.71763,16.4417
-4.73633,16.6382
-4.80991,16.8331
-4.80727,17.0253
-4.89017,17.1972
-4.92833,17.3876
-4.86796,17.5845
-4.86238,17.7775
-4.91653,17.9641
-4.89993,18.1673
-4.87532,18.391
-4.82531,18.5836
-4.75262,18.7918
-4.72329,18.9875
-4.64979,19.1888
-4.68994,19.3819
-4.72163,19.5908
-4.59732,19.7548
-4.63121,19.9506
-4.45062,20.0279
-4.50937,20.2289
-4.60122,20.3984
-4.65444,20.5903
-4.74272,20.7628
-4.71916,20.9616
-4.67887,21.1845
-4.73735,21.3684
-4.65091,21.5633
-4.52174,21.7207
-4.48384,21.9053
-4.47097,22.1155
-4.53452,22.3086
-4.39386,22.4655
-4.34482,22.653
-4.23336,22.8219
-4.11853,23.0032
-4.03105,23.1729
-3.9673,23.3695
-4.07123,23.5412
-3.93439,23.669
-3.84549,23.8496
-3.91488,24.0377
-4.07364,24.1737
-3.99762,24.3506
-4.0646,24.5293
-4.09202,24.7324
-4.05226,24.9253
-3.92284,25.077
-4.01326,25.2681
-3.93106,25.4508
-4.05018,25.6074
-4.2452,25.7038
-4.11257,25.8514
-4.01976,26.0386
-4.01888,26.2434
-4.02712,26.4524
-3.88731,26.6059
-3.87084,26.7957
-3.72086,26.9517
-3.78366,27.1407
-3.78145,27.3343
-3.6095,27.4648
-3.77104,27.5936
-3.93594,27.7107
-3.92854,27.914
-3.8919,28.1213
-3.81275,28.3121
-3.72188,28.4803
-3.72148,28.691
-3.7212,28.911
-3.57424,29.0645
-3.60347,29.2735
-3.54569,29.4742
-3.46777,29.6596
-3.56762,29.8366
-3.58387,30.041
-3.47566,30.2135
-3.48034,30.4175
-3.4692,30.6174
-3.34519,30.7625
-3.2557,30.9535
-3.17147,31.1348
-2.99504,31.2256
-2.95801,31.4298
-2.90569,31.6215
-3.00666,31.8003
-3.02876,31.997
-2.87166,32.1057
-2.92212,32.2982
-3.03598,32.4845
-3.16471,32.6396
-3.20431,32.8233
-3.16529,33.0185
-3.32293,33.1478
-3.15196,33.2744
-3.27399,33.4394
-3.2094,33.6417
-3.20119,33.8502
-3.22617,34.0476
-3.17092,34.2436
-3.12663,34.4564
-3.07464,34.6551
-3.09513,34.8606
-3.13502,35.0714
-3.06601,35.2652
-3.20571,35.4068
