4.33193,0.391368
4.41551,0.581055
4.54139,0.744395
4.48522,0.930477
4.45698,1.12369
4.26653,1.22146
4.42238,1.35491
4.45653,1.56143
4.5985,1.71234
4.56041,1.91172
4.68057,2.06601
4.5874,2.23813
4.44489,2.37795
4.35802,2.55598
4.34535,2.75349
4.35306,2.9556
4.4454,3.13175
4.32093,3.28441
4.41592,3.47022
4.32051,3.65156
4.37319,3.852
4.42389,4.05004
4.51855,4.22149
4.5271,4.42467
4.55399,4.61672
4.44274,4.79115
4.60094,4.92921
4.60009,5.13518
4.8065,5.19085
4.90907,5.37098
4.80589,5.53543
4.86598,5.73756
4.85849,5.94893
5.06139,6.05782
5.02243,6.23795
5.19915,6.34589
5.22573,6.5554
5.284,6.75472
5.16685,6.91003
5.17396,7.09816
5.17437,7.29874
5.16245,7.50208
5.1234,7.7009
5.2795,7.82978
5.29034,8.04468
5.21605,8.23076
5.1345,8.41319
5.27408,8.55541
5.41921,8.71626
5.39253,8.91021
5.48447,9.10281
5.3633,9.2592
-5.46486,9.36001
-5.44355,9.55803
-5.38383,9.74893
-5.38569,9.95305
5.49573,10.1137
5.45835,10.328
5.3882,10.5237
5.42913,10.7245
5.35308,10.9052
5.41179,11.1137
-5.48064,11.2865
5.46472,11.4811
-5.49152,11.6705
5.37282,11.8143
5.43977,12.0051
5.47433,12.2116
5.40236,12.4015
-5.38281,12.4052
-5.27217,12.5697
-5.30364,12.7795
-5.32863,12.9753
-5.18136,13.1317
-5.00576,13.2494
-4.91766,13.43
-4.91523,13.6315
-4.94392,13.8301
-4.94469,14.0325
-4.76767,14.1272
-4.77801,14.3398
-4.64869,14.5017
-4.57494,14.677
-4.67779,14.8414
-4.6918,15.0447
-4.76248,15.2311
-4.69153,15.4266
-4.72291,15.616
-4.70237,15.8032
-4.86516,15.917
-4.8684,16.1139
-4.79079,16.3091
-4.76485,16.502
-4.89755,16.677
-4.90312,16.8912
-4.81597,17.0755
-4.96298,17.2172
-4.89583,17.4069
-4.82102,17.6006
-4.73801,17.7825
-4.7486,17.9765
-4.78146,18.1797
-4.86817,18.3602
-4.76905,18.5424
-4.70198,18.7334
-4.60017,18.9104
-4.65512,19.1217
-4.53475,19.3223
-4.55503,19.5259
-4.74313,19.5923
-4.57352,19.7264
-4.37355,19.7556
-4.32002,19.9447
-4.38127,20.1368
-4.49369,20.3115
-4.54893,20.5131
-4.59985,20.7209
-4.62204,20.9146
-4.69692,21.0996
-4.68264,21.303
-4.59155,21.4925
-4.67373,21.6898
-4.70262,21.8975
-4.72337,22.0958
-4.58431,22.2281
-4.60811,22.4317
-4.58119,22.6486
-4.64939,22.8376
-4.52993,23.0025
-4.49813,23.2061
-4.31593,23.3121
-4.39921,23.4785
-4.40319,23.681
-4.44786,23.8812
-4.35696,24.0536
-4.49229,24.2072
-4.5548,24.3879
-4.57656,24.5823
-4.41857,24.7193
-4.32358,24.906
-4.28472,25.1209
-4.20042,25.3016
-4.11357,25.4968
-4.08423,25.6851
-4.03436,25.8889
-3.98312,26.0717
-3.91132,26.2485
-3.74992,26.3629
-3.80791,26.5693
-3.71497,26.744
-3.63192,26.9328
-3.5422,27.1239
-3.67693,27.2841
-3.673,27.4946
-3.66787,27.6954
-3.58538,27.8803
-3.53991,28.0781
-3.58262,28.2836
-3.57478,28.4909
-3.49993,28.6927
-3.40191,28.876
-3.26788,29.0346
-3.21137,29.2299
-3.17486,29.4394
-3.17336,29.6404
-3.37532,29.6846
-3.3351,29.8746
-3.36796,30.0809
-3.3423,30.2856
-3.3955,30.4808
-3.31698,30.6782
-3.26989,30.8992
-3.39527,31.0644
-3.38442,31.2761
-3.47157,31.47
-3.5359,31.6724
-3.48968,31.8719
-3.55992,32.0476
-3.50913,32.2447
-3.44207,32.4352
-3.48239,32.6402
-3.36844,32.8326
-3.22943,32.9701
-3.35304,33.1312
-3.39643,33.334
-3.42582,33.5461
-3.43773,33.7426
-3.51225,33.9262
-3.46503,34.143
-3.50534,34.3639
-3.5428,34.5691
-3.51153,34.7779
-3.47766,34.9929
-3.43829,35.1795
-3.28755,35.3199
-3.31907,35.5197
-3.2909,35.7256
-3.1401,35.864
-3.20161,36.0646
-3.17247,36.2631
4.99626,0.405623
5.00269,0.621041
4.91925,0.820389
