-4.7178,0.255979
-4.65228,0.450646
-4.54552,0.629618
-4.39031,0.750712
-4.32656,0.941344
-4.34968,1.1467
-4.39963,1.33662
-4.48501,1.52896
-4.41472,1.71628
-4.44639,1.91689
-4.50143,2.10343
-4.41743,2.29447
-4.37242,2.4964
-4.34629,2.70799
-4.4954,2.86745
-4.41176,3.05215
-4.43821,3.24493
-4.38967,3.43525
-4.2704,3.59782
-4.28216,3.79978
-4.4177,3.95834
-4.3304,4.13344
-4.53362,4.16109
-4.6442,4.34317
-4.62099,4.54799
-4.42899,4.61188
-4.48967,4.79558
-4.54888,4.99082
-4.60258,5.19595
-4.4491,5.33258
-4.43283,5.52704
-4.32587,5.69915
-4.31321,5.90179
-4.24501,6.08532
-4.36848,6.23835
-4.35856,6.44976
-4.38249,6.64374
-4.47415,6.80889
-4.49253,7.00524
-4.66775,7.08609
-4.51824,7.24683
-4.50477,7.44362
-4.50557,7.63707
-4.52413,7.83893
-4.40381,8.00405
-4.25462,8.13308
-4.1703,8.31578
-4.02417,8.43998
-3.99948,8.6439
-3.96287,8.85066
-3.83484,9.01412
-3.80293,9.21785
-3.78759,9.41344
-3.61825,9.51378
-3.78412,9.62768
-3.7595,9.82664
-3.57351,9.88686
-3.6864,10.0553
-3.72603,10.2493
-3.56645,10.3685
-3.41651,10.4947
-3.42323,10.6965
-3.4358,10.9124
-3.27584,11.0473
-3.36741,11.2275
-3.43143,11.4309
-3.28536,11.5664
-3.28413,11.7793
-3.32379,11.9661
-3.36067,12.1567
-3.33536,12.3515
-3.2373,12.5436
-3.31651,12.7492
-3.34903,12.9624
-3.162,12.995
-3.26816,13.1683
-3.31538,13.3704
-3.3306,13.5622
-3.28954,13.769
-3.30544,13.9602
-3.3168,14.1532
-3.27045,14.3619
-3.23814,14.5572
-3.35062,14.7241
-3.41883,14.9018
-3.31168,15.076
-3.39221,15.2672
-3.27447,15.4204
-3.18147,15.6096
-3.13632,15.8213
-3.14271,16.0315
-3.0531,16.2179
-3.16684,16.3997
-2.98507,16.5162
-2.87894,16.6907
-2.90594,16.8873
-2.9379,17.0933
-2.96006,17.3004
-3.01186,17.4964
-3.03436,17.6914
-2.99758,17.887
-2.81392,17.9707
-2.66833,18.0998
-2.62573,18.2941
-2.64275,18.4924
-2.61917,18.6888
-2.51466,18.854
-2.48253,19.0574
-2.34469,19.2106
-2.20913,19.3663
-2.09967,19.5468
-2.03352,19.742
-1.97695,19.9558
-2.00407,20.1535
-1.9937,20.3693
-1.90298,20.5403
-1.84287,20.7231
-1.85848,20.9201
-1.8369,21.1173
-1.84591,21.3102
-1.77697,21.4947
-1.79945,21.7113
-1.92886,21.8732
-1.96211,22.0767
-2.0462,22.2679
-2.02662,22.4858
-2.10124,22.6831
-1.99177,22.8541
-1.93382,23.0475
-1.79046,23.2078
-1.86936,23.4085
-1.80675,23.6087
-1.77583,23.805
-1.86984,23.9848
-1.98662,24.1525
-2.12224,24.3072
-1.98787,24.4583
-1.96683,24.6504
-1.81163,24.7861
-1.70319,24.9676
-1.77481,25.1612
-1.73032,25.3517
-1.77687,25.5558
-1.69816,25.7454
-1.80807,25.9079
-1.69959,26.0907
-1.81755,26.2709
-1.68925,26.425
-1.78236,26.6152
-1.69811,26.7994
-1.48782,26.8252
-1.39759,27.0105
-1.35037,27.2044
-1.40084,27.4047
-1.39301,27.6127
-1.30764,27.7963
-1.16764,27.9362
-1.10686,28.1378
-1.09664,28.3523
-1.15036,28.5482
-1.27673,28.6963
-1.21508,28.8928
-1.17894,29.0874
-1.14675,29.2715
-1.23218,29.4491
-1.31009,29.6332
-1.4512,29.7701
-1.50665,29.9571
-1.41992,30.157
-1.47681,30.3409
-1.54608,30.5418
-1.60185,30.7378
-1.58964,30.9411
-1.55637,31.1515
-1.54056,31.3449
-1.6224,31.5377
-1.58048,31.7396
-1.48821,31.9134
-1.47407,32.1113
-1.29988,32.1841
-1.24512,32.3943
-1.30209,32.5861
-1.12785,32.6845
-1.09392,32.9028
-1.25205,33.0457
-1.30181,33.2378
-1.33769,33.4391
-1.21449,33.6032
-1.13739,33.7931
-1.0278,33.9742
-0.98509,34.1696
-1.03287,34.3708
-0.977419,34.558
-1.01614,34.7529
-1.00577,34.9608
-0.929864,35.1541
-0.929148,35.3582
-0.861663,35.551
-0.910333,35.7504
-0.954533,35.937
-4.2348,0.451631
-4.07144,0.562687
-4.04753,0.756955
-4.12648,0.964288
-4.06471,1.16082
-4.06945,1.35554
-3.98376,1.53328
-4.00849,1.73112
-3.9018,1.88724
-3.81668,2.06687
-3.69068,2.22081
-3.83735,2.34997
-3.8548,2.55967
-3.85221,2.77172
-3.88027,2.96686
-3.74331,3.11914
-3.71141,3.32989
-3.64553,3.52636
-3.66371,3.73397
-3.5363,3.89964
-3.53083,4.11883
-3.43313,4.28623
-3.44227,4.50488
-3.42375,4.70169
-3.39423,4.90642
-3.3256,5.10457
-3.42779,5.26821
-3.44384,5.47053
-3.34839,5.64363
-3.46509,5.80831
-3.36215,5.97334
-3.2175,5.83499
-3.03664,5.76551
-3.01864,5.97053
-2.93444,6.15222
-2.89113,6.345
-2.90355,6.55623
-2.93261,6.76105
-2.94532,6.96587
-2.86393,7.15022
-2.81186,7.35177
-2.76173,7.57028
-2.83919,7.74862
-2.98668,7.8849
-2.90144,8.07396
-2.79025,8.25634
-2.81663,8.46198
-2.91935,8.65721
-3.00823,8.85041
-2.87554,9.00183
-2.88105,9.20996
-2.82183,9.402
-2.78277,9.59696
-2.85783,9.78963
-2.843,9.99509
-2.80016,10.1893
-2.64647,10.3224
-2.4599,10.4029
-2.47165,10.6075
-2.38876,10.7868
-2.4506,10.9682
-2.34063,11.1364
-2.39601,11.3452
-2.4784,11.5395
-2.40023,11.7278
-2.41432,11.9246
-2.2999,12.0829
-2.18226,12.2427
-2.20902,12.4464
-2.11407,12.6151
-2.03248,12.802
-1.98911,12.9907
-2.13274,13.1431
-2.07474,13.3332
