-2.24878,0.39804
-2.29368,0.591825
-2.16446,0.760209
-2.20424,0.953339
-2.28234,1.141
-2.22436,1.34338
-2.26825,1.52937
-2.31096,1.72212
-2.27705,1.91392
-2.22596,2.10841
-2.19912,2.2924
-2.2704,2.49799
-2.16849,2.65719
-2.0811,2.84425
-2.04236,3.05213
-2.13951,3.24268
-2.04185,3.4418
-2.06643,3.64688
-2.19035,3.79844
-2.23161,3.97681
-2.04161,4.06445
-1.94979,4.25218
-1.93905,4.44968
-1.83475,4.62461
-1.67694,4.75144
-1.81111,4.8963
-1.81745,5.09376
-1.80244,5.30232
-1.91854,5.46951
-1.72651,5.56616
-1.84944,5.72142
-1.83392,5.91826
-1.77012,6.12012
-1.77406,6.31926
-1.8226,6.51221
-1.87629,6.70501
-1.95948,6.89279
-2.04708,7.07593
-2.01214,7.2702
-1.88699,7.4136
-1.96747,7.60171
-1.99929,7.785
-1.92389,7.95729
-1.85599,8.15071
-1.7136,8.31846
-1.67865,8.51875
-1.56817,8.69093
-1.48283,8.8638
-1.3212,9.00276
-1.34708,9.19956
-1.30515,9.40742
-1.11776,9.49778
-1.2331,9.6615
-1.13715,9.86261
-1.05366,10.0493
-1.1966,10.1982
-1.14131,10.3841
-1.14904,10.5917
-1.04042,10.77
-0.98333,10.9764
-1.01384,11.1814
-1.06476,11.3703
-1.20694,11.4999
-1.02636,11.6105
-0.941728,11.7907
-1.05932,11.9699
-0.967586,12.1394
-0.961571,12.3397
-0.97434,12.5462
-1.03235,12.7311
-0.972314,12.9194
-0.801523,13.0299
-0.97105,13.1449
-0.910059,13.3436
-0.872843,13.5438
-0.893219,13.733
-0.776641,13.8934
-0.832396,14.0718
-0.64375,14.1586
-0.804764,14.2843
-0.735152,14.481
-0.718443,14.6873
-0.688689,14.9104
-0.668778,15.1025
-0.628028,15.3136
-0.569863,15.4925
-0.690233,15.6576
-0.504736,15.7267
-0.481562,15.9183
-0.328212,16.093
-0.168869,16.2063
-0.231684,16.3978
-0.402729,16.4908
-0.449548,16.6647
-0.453932,16.8693
-0.457769,17.0735
-0.351813,17.2535
-0.216521,17.4052
-0.223918,17.6014
-0.128423,17.7767
-0.270646,17.9295
-0.343203,18.1249
-0.229734,18.2825
-0.134201,18.4487
-0.0004211,18.6193
0.133715,18.7882
0.219804,18.9748
0.170422,19.1648
0.316675,19.3093
0.25652,19.5057
0.221044,19.7052
0.354492,19.8461
0.319446,20.0565
0.330679,20.2573
0.339001,20.4469
0.357627,20.6635
0.263552,20.8439
0.206263,21.0431
0.116771,21.2308
0.183601,21.4228
0.152525,21.622
0.134174,21.8152
0.0247126,21.9917
-0.037602,22.1639
0.00302582,22.3733
0.139506,22.5382
0.201466,22.7326
0.10575,22.9126
0.251061,23.0431
0.243075,23.252
0.21229,23.4641
0.284807,23.654
0.151505,23.8108
