-3.4462,0.300948
-3.37688,0.491822
-3.2671,0.667316
-3.35572,0.833953
-3.34465,1.02707
-3.4064,1.22453
-3.43908,1.43189
-3.34368,1.6251
-3.49909,1.74986
-3.62939,1.90642
-3.57934,2.09801
-3.64376,2.28946
-3.56124,2.50341
-3.61809,2.69496
-3.55536,2.87801
-3.43324,3.04405
-3.46061,3.23129
-3.47691,3.43947
-3.44956,3.65134
-3.28121,3.73592
-3.43476,3.86789
-3.35576,4.06003
-3.46262,4.22382
-3.51484,4.41413
-3.59458,4.60972
-3.50627,4.78571
-3.40673,4.96323
-3.30366,5.12642
-3.16963,5.28663
-3.2624,5.45719
-3.23809,5.65792
-3.12911,5.83113
-3.1615,6.05136
-3.07464,6.2188
-3.24189,6.33305
-3.2154,6.53607
-3.08367,6.68855
-3.2036,6.85776
-3.18596,7.06036
-3.11862,7.26386
-3.18065,7.4556
-3.03715,7.59045
-3.23739,7.67021
-3.32012,7.87377
-3.21404,8.05362
-3.25452,8.2433
-3.25059,8.45401
-3.1907,8.64654
-3.16451,8.84412
-3.33362,8.93857
-3.21086,9.10917
-3.29266,9.30914
-3.27107,9.50084
-3.21909,9.71025
-3.3747,9.85966
-3.308,10.048
-3.35037,10.2488
-3.36664,10.4436
-3.24869,10.5991
-3.36705,10.7582
-3.33488,10.9595
-3.26448,11.1512
-3.09688,11.2916
-2.93101,11.4135
-3.07227,11.5603
-3.21388,11.7317
-3.23594,11.9308
-3.22468,12.127
-3.2293,12.3286
-3.18759,12.5502
-3.09862,12.7525
-3.00963,12.9301
-2.89915,13.1083
-2.88848,13.3219
-2.90788,13.5219
-2.82911,13.7057
-2.86628,13.8956
-2.86323,14.1075
-2.80377,14.2964
-2.67911,14.4535
-2.81231,14.6066
-3.00427,14.6641
-3.08231,14.8505
-3.0209,15.0576
-3.20436,15.1286
-3.18554,15.3216
-3.14047,15.518
-3.02541,15.6742
-2.92306,15.8545
-2.86976,16.0521
-2.79502,16.23
-2.78274,16.435
-2.87871,16.6131
-3.06419,16.6823
-3.06508,16.8821
-2.96309,17.0422
-3.09267,17.1862
-3.1153,17.3906
-3.02468,17.5704
