-3.03574,0.231457
-2.91024,0.406904
-2.88048,0.602605
-3.03846,0.730318
-2.9962,0.947879
-3.00753,1.13148
-3.12867,1.278
-2.9801,1.43194
-2.84491,1.59454
-2.94056,1.76677
-2.87466,1.95506
-2.98092,2.13147
-2.81106,2.26621
-2.84068,2.46784
-2.88288,2.66512
-2.82709,2.86783
-2.71182,3.04186
-2.78619,3.23216
-2.81871,3.43352
-2.92794,3.60177
-2.86846,3.79553
-2.96577,3.96903
-3.01659,4.17821
-3.15037,4.32704
-2.94671,4.36707
-2.88826,4.57149
-2.8074,4.74821
-2.81348,4.93577
-2.91416,5.11083
-2.80057,5.29072
-2.6703,5.43679
-2.67268,5.63658
-2.57498,5.82302
-2.54359,6.02645
-2.53107,6.23391
-2.56588,6.43062
-2.58503,6.63431
-2.63421,6.83081
-2.74037,6.98947
-2.57012,7.12202
-2.67969,7.30646
-2.57059,7.46939
-2.63787,7.64658
-2.77059,7.78795
-2.86999,7.96117
-2.90369,8.15337
-2.8052,8.32932
-2.93369,8.48956
-2.81679,8.67004
-2.75239,8.8595
-2.65217,9.02404
-2.66804,9.21839
-2.68421,9.41429
-2.63067,9.58643
-2.65465,9.77248
-2.73551,9.93666
-2.61334,10.0954
-2.63627,10.3161
-2.73065,10.5017
-2.82635,10.686
-2.96896,10.8311
-3.01222,11.0239
-3.01705,11.2203
-3.05334,11.4086
-2.98877,11.6108
-3.10657,11.7802
-2.96224,11.9201
-2.95633,12.1363
-3.04195,12.3137
-3.02619,12.5054
-3.04643,12.7134
-3.03189,12.9196
-3.21048,13.0042
-3.2292,13.1997
-3.22864,13.4055
-3.14638,13.5833
-3.06778,13.7736
-2.94149,13.9222
-3.00937,14.1151
-3.08862,14.3269
-3.01009,14.509
-2.97924,14.7077
-3.03094,14.9076
-2.86094,15.0259
-2.71899,15.1705
-2.83919,15.3312
-2.84401,15.5431
-2.76756,15.7262
-2.82307,15.9241
-2.92764,16.1073
-3.04471,16.2888
-2.89332,16.4128
-2.99113,16.59
-3.04537,16.7926
-3.07394,17.0189
-3.0099,17.2122
-2.92,17.4254
-2.90255,17.6205
-2.83656,17.8246
-2.89311,18.0261
-2.82995,18.2206
-2.77834,18.4297
-2.67815,18.6155
-2.63531,18.8078
-2.6542,19.0113
-2.6465,19.2025
-2.69728,19.4145
-2.52954,19.5247
-2.41299,19.6983
-2.44967,19.8876
-2.54115,20.0765
-2.44091,20.26
-2.43715,20.4607
-2.50908,20.6442
-2.39718,20.8237
-2.44305,21.0469
-2.58164,21.1924
-2.40792,21.3087
-2.34396,21.491
-2.33006,21.7105
-2.34392,21.9194
-2.25322,22.0911
-2.19415,22.2822
-2.37328,22.405
-2.38354,22.6298
-2.24715,22.789
-2.31166,22.9781
-2.15844,23.0958
-2.30968,23.2314
-2.33043,23.4322
-2.25407,23.6167
-2.39454,23.7715
-2.32625,23.9866
-2.17649,24.1304
-2.29384,24.2957
-2.26576,24.4998
-2.13574,24.6707
-2.0602,24.8473
-1.95121,25.0324
-1.84366,25.2251
-1.94111,25.4086
-1.92101,25.6129
-1.92549,25.8147
-1.96218,26.0208
-1.94122,26.2095
-2.12568,26.2107
-2.21065,26.4045
-2.15771,26.6021
-1.97773,26.6938
-1.95943,26.9047
-1.93415,27.0936
-2.0623,27.2676
-2.07934,27.4625
-2.00754,27.6568
-2.0872,27.8464
-2.15262,28.0453
-2.14965,28.2511
-2.07165,28.4464
-2.10201,28.6526
-2.00852,28.8415
-2.01712,29.0403
-2.01642,29.2532
-2.10832,29.4336
-1.93459,29.5507
-1.79998,29.7219
-1.93676,29.8763
-1.83609,30.0432
-1.65435,30.1208
-1.6564,30.3085
-1.71256,30.5137
-1.88803,30.6139
-1.84716,30.8173
-1.78129,31.0167
-1.94724,31.1236
-1.78252,31.2812
-1.92095,31.4402
-1.83025,31.6064
-2.01981,31.688
-2.15571,31.8394
-2.12917,32.0371
-2.11006,32.2233
-2.21924,32.3982
-2.35188,32.5617
-2.47655,32.724
-2.52048,32.9326
-2.53473,33.1255
-2.40463,33.2989
-2.40238,33.5002
-2.37919,33.706
-2.3643,33.9166
-2.25809,34.0797
-2.24529,34.2695
-2.08351,34.3563
-2.09349,34.5702
-1.97162,34.7202
-1.82645,34.8574
-1.7278,35.0418
-1.76985,35.2509
-1.82875,35.4476
-1.73331,35.6283
-1.94651,0.380179
-1.90688,0.577804
-1.81948,0.773516
-1.94113,0.928387
-1.90965,1.12565
-1.96259,1.32182
-2.00204,1.5203
-2.07669,1.71733
-1.91075,1.82224
-1.76418,1.9776
-1.92555,2.10868
-1.85556,2.30513
-1.83377,2.51546
-2.00729,2.60525
-2.05506,2.79048
-2.16539,2.95953
-2.03249,3.1057
-2.00201,3.31107
-1.90509,3.48714
-1.98893,3.67065
-2.13542,3.8144
-2.12318,4.01625
-2.18437,4.20479
-2.28345,4.38599
-2.34192,4.57633
-2.22585,4.73818
-2.20791,4.92799
-2.3385,5.08613
-2.30352,5.28668
-2.20417,5.45682
-2.18892,5.68548
-2.07484,5.86179
-2.1101,6.06789
-1.93781,6.17028
-1.95891,6.37748
-2.08652,6.54963
-2.12388,6.75014
-2.26475,6.88849
-2.12678,7.04015
-2.00873,7.20115
-2.0603,7.39309
-2.13753,7.57628
-2.16107,7.78641
-2.18177,7.98432
-2.18887,8.17856
-2.20969,8.38251
-2.13419,8.57426
-2.12371,8.79057
-2.01244,8.96779
-2.06212,9.17438
-2.19825,9.3563
-2.15589,9.56255
-2.10588,9.76381
-2.06827,9.96916
-1.99234,10.1425
-2.04029,10.3252
-2.1562,10.4998
-2.06113,10.6754
-1.9626,10.8729
-1.96517,11.071
-2.0657,11.2412
-2.00397,11.4371
-2.19258,11.4515
-2.19676,11.6716
-2.10187,11.8404
-2.03136,12.0271
-1.98794,12.2232
-2.02542,12.432
-2.08085,12.6293
-1.91832,12.7514
-1.89651,12.953
-2.0035,13.1473
-1.98553,13.3451
-1.87439,13.5101
-1.83303,13.7076
-1.71771,13.8822
-1.61582,14.0673
-1.46946,14.2082
-1.48552,14.4119
-1.30649,14.5097
-1.3277,14.7021
-1.34923,14.9093
-1.39689,15.0933
-1.35434,15.2788
-1.51202,15.4093
-1.44523,15.5922
-1.44977,15.7779
-1.42385,15.9803
-1.47264,16.1781
-1.33884,16.3814
-1.47896,16.5361
-1.62941,16.7044
-1.58534,16.8886
-1.63798,17.0826
-1.75909,17.2462
-1.78015,17.451
-1.75597,17.6672
-1.74333,17.8786
-1.67282,18.0744
-1.64814,18.2707
-1.73702,18.4584
-1.67187,18.6409
-1.82048,18.7934
-1.89781,18.9736
-1.79239,19.1383
-1.6266,19.2572
-1.58312,19.4705
-1.66056,19.6791
-1.53585,19.848
-1.47733,20.0374
-1.59421,20.2181
-1.58971,20.4243
-1.68995,20.5943
-1.76815,20.7952
-1.78316,21.0003
-1.69004,21.1907
-1.63385,21.3774
-1.66599,21.5806
-1.68458,21.7798
-1.62227,21.9788
-1.51254,22.1519
-1.29857,22.2279
-1.23785,22.4247
-1.19215,22.6261
-1.08359,22.7975
-1.08653,23.0041
-1.19259,23.1822
-1.20482,23.39
-1.09968,23.574
-1.00514,23.7534
-1.00873,23.9549
-0.845508,24.0953
-0.774629,24.3079
-0.868707,24.4841
-0.812095,24.6905
-0.845373,24.8989
-0.709862,25.0563
-0.662213,25.2662
-0.79814,25.4346
-0.854539,25.6279
-0.859827,25.831
-0.999871,25.9728
-1.10392,26.1602
-1.12718,26.3513
-1.13197,26.5651
-1.2154,26.7523
-1.30755,26.937
-1.19402,27.0851
-1.31983,27.242
-1.41618,27.4199
-1.50401,27.61
-1.44077,27.8073
-1.36418,28.0033
-1.36026,28.1999
-1.36056,28.4179
-1.33821,28.6132
-1.3044,28.8129
-1.15638,28.9565
-1.11307,29.1495
-1.13835,29.3525
-1.06708,29.5433
-1.06796,29.7316
-1.08694,29.9154
-0.94926,30.0783
-0.848326,30.244
-0.877791,30.4587
-0.926183,30.6647
-0.927686,30.8628
-0.809151,31.0333
-0.806585,31.2256
-0.792128,31.416
-0.802417,31.6142
-0.858403,31.8012
-1.01592,31.9132
-0.997846,32.106
-0.958292,32.3036
-1.01327,32.4951
-1.07123,32.7017
-1.04354,32.9166
-1.06751,33.1272
-0.916982,33.2581
-0.863757,33.4553
-0.854049,33.6558
-0.828266,33.8581
-0.770135,34.0462
-0.841185,34.232
-0.900143,34.4278
-0.975816,34.6283
-1.02156,34.8471
-1.0651,35.0453
-1.12482,35.2333
-1.12285,35.4362
-1.14598,35.6493
-1.12179,35.8359
-1.24566,36.0088
-1.36116,36.1679
-1.34683,36.3762
-1.34251,36.5708
-1.48667,36.7284
-1.45371,36.9224
-1.24897,0.229497
-1.24765,0.445714
-1.26516,0.646084
-1.25303,0.854918
-1.25366,1.05574
-1.22368,1.2678
-1.28503,1.47564
-1.29654,1.67426
-1.38508,1.86903
-1.35544,2.08318
-1.44787,2.27954
-1.28612,2.4057
-1.21393,2.59172
-1.34051,2.7309
-1.14967,2.76979
-1.15753,2.96783
-1.12721,3.17714
-1.28189,3.29926
-1.12373,3.44454
-1.27632,3.57926
-1.24034,3.79559
-1.23288,4.00015
-1.32747,4.17017
-1.4634,4.32844
-1.54273,4.52072
-1.4614,4.70245
-1.57792,4.87209
-1.65805,5.06916
-1.71506,5.25213
-1.71911,5.47047
-1.55554,5.5818
-1.37329,5.71702
-1.20267,5.82383
-1.10312,6.00864
-0.989267,6.19453
-0.856655,6.34003
-0.870875,6.53121
-0.93402,6.72644
-0.866816,6.91597
-0.88235,7.12491
-0.933666,7.30629
-0.889376,7.49402
-0.885828,7.68867
-0.693859,7.78484
-0.571126,7.94303
-0.698067,8.1199
-0.771854,8.31571
-0.903702,8.48464
-0.97116,8.68393
-1.02869,8.87379
-0.963729,9.05068
-0.951064,9.25924
-1.03076,9.45686
-1.01288,9.66821
-1.00388,9.8642
-0.850391,10.0055
-0.794376,10.1868
-0.733184,10.3965
-0.631698,10.5831
-0.513703,10.7458
-0.700389,10.8593
-0.703813,11.0563
-0.578774,11.2279
-0.657139,11.4331
-0.627787,11.6199
