-1.40414,0.309404
-1.39704,0.512424
-1.23199,0.64632
-1.40774,0.740211
-1.23354,0.860241
-1.21116,1.06328
-1.34489,1.21222
-1.44171,1.38463
-1.42191,1.58609
-1.45923,1.80162
-1.36875,1.98778
-1.3732,2.18552
-1.37139,2.38601
-1.33288,2.59293
-1.48911,2.7343
-1.47561,2.94253
-1.3966,3.14642
-1.47527,3.32182
-1.42638,3.50711
-1.25045,3.6475
-1.04639,3.67038
-0.991147,3.85355
-0.893998,4.0269
-0.958082,4.22567
-1.09827,4.37056
-1.02937,4.55944
-0.964883,4.7521
-0.920066,4.96474
-0.752925,5.06514
-0.63838,5.21628
-0.514214,5.3923
-0.423495,5.56936
-0.291631,5.72041
-0.332316,5.91582
-0.367003,6.12457
-0.202333,6.2298
-0.307519,6.39028
-0.337672,6.59399
-0.244506,6.77604
-0.34775,6.94943
-0.370201,7.14519
-0.274808,7.34329
-0.300374,7.55234
-0.33672,7.74545
-0.317987,7.93982
-0.144795,8.07232
-0.29234,8.19153
-0.139878,8.30934
-0.105683,8.50361
-0.00317438,8.68768
-0.0243431,8.91082
0.00892033,9.12096
0.0793919,9.31635
0.0097856,9.50639
0.0716569,9.69268
0.183883,9.85612
0.0861869,10.0395
0.128613,10.2436
0.269107,10.3942
0.327251,10.5925
0.360203,10.7971
0.537437,10.8921
0.481862,11.0907
0.531508,11.2952
0.557011,11.5032
0.53971,11.6965
0.637456,11.8874
0.494565,12.0564
0.560157,12.2571
0.516555,12.4632
0.432788,12.6574
0.444958,12.8564
0.592598,12.9944
0.65467,13.1714
0.517868,13.3312
0.506977,13.5384
0.594571,13.7168
0.696924,13.8954
0.6162,14.0774
0.681704,14.2659
0.70412,14.4712
0.678072,14.6608
0.666356,14.845
0.825764,14.9963
0.870942,15.1922
0.97842,15.3529
0.976673,15.5416
0.967506,15.7446
0.891122,15.9268
0.865722,16.1208
0.739777,16.2699
0.814189,16.446
0.751762,16.6437
0.80106,16.8449
0.828489,17.0468
0.664741,17.1631
0.590727,17.3643
0.600838,17.5679
0.698693,17.7421
0.827596,17.8961
0.959305,18.0524
0.92059,18.2614
0.897545,18.4679
0.792683,18.6283
0.778155,18.8349
0.903896,18.9952
0.874522,19.199
0.902895,19.3997
0.89736,19.6035
0.840598,19.8043
0.803901,20.0108
0.739214,20.1965
0.683858,20.3941
0.863949,20.4914
0.891526,20.6862
0.765809,20.8537
0.794556,21.0723
0.832372,21.2813
0.837921,21.5019
0.75211,21.6898
0.848153,21.8673
0.98266,22.0102
0.870364,22.1858
0.806141,22.3788
0.94531,22.5169
0.895154,22.7008
0.982431,22.881
0.868901,23.054
1.07004,23.1087
1.2139,23.2621
1.0623,23.361
1.19473,23.5314
1.22337,23.7386
1.13807,23.9188
1.17954,24.1207
1.0942,24.2954
1.06768,24.4893
1.01725,24.6774
1.0803,24.8617
1.24512,24.9759
1.32887,25.1579
1.34195,25.3766
1.26957,25.558
1.3096,25.7558
1.16005,25.8889
1.11659,26.082
1.03354,26.2624
0.918627,26.4293
1.0944,26.5729
1.0926,26.7767
1.11389,26.9747
1.16964,27.1812
1.17845,27.3772
1.28051,27.5459
1.43118,27.6658
1.23386,27.7461
1.1778,27.9351
1.38658,27.9063
1.53709,28.0553
1.7257,28.0461
1.62784,28.2429
1.65166,28.4349
1.61288,28.6363
1.49149,28.8015
1.32533,28.9076
1.19732,29.0691
1.20295,29.2801
1.13262,29.4929
