2.72269,0.161675
2.8812,0.282778
2.74815,0.444854
2.83448,0.627577
2.70202,0.789157
2.67168,0.993615
2.66965,1.19469
2.78374,1.35011
2.88675,1.52637
2.76007,1.68377
2.8355,1.8803
2.9789,2.03616
3.04924,2.21217
2.95945,2.3929
2.94617,2.60526
3.09076,2.75038
3.00723,2.93437
3.06581,3.12767
3.04767,3.34549
2.91466,3.4999
2.80656,3.66762
2.85032,3.86252
2.81975,4.08562
2.84688,4.28364
2.97731,4.44851
2.99315,4.65987
3.04609,4.85685
3.06478,5.06389
2.9675,5.22509
3.06851,5.40797
2.91317,5.52842
2.85178,5.74017
3.02161,5.85474
3.03603,6.06887
2.8851,6.20256
2.94634,6.39398
3.01919,6.58085
2.87071,6.72432
3.04236,6.83184
3.03053,7.05061
3.06771,7.25593
2.98665,7.44982
3.06637,7.63196
2.87497,7.72469
2.90977,7.92252
3.00519,8.09939
2.91763,8.27536
3.00517,8.44629
2.9598,8.64459
2.89799,8.85179
2.92186,9.05246
3.028,9.21776
3.13513,9.39125
3.15161,9.58893
3.06322,9.76416
2.91128,9.89495
3.09211,9.97027
2.95521,10.1023
2.96451,10.3245
2.9822,10.5318
2.99502,10.7301
2.98694,10.942
2.77838,10.975
2.83674,11.1641
2.819,11.3693
2.90014,11.5648
2.71371,11.6438
2.78863,11.8534
2.81613,12.0505
2.83728,12.2463
2.77874,12.4568
2.6276,12.5593
2.74153,12.7379
2.83119,12.9295
2.86787,13.1257
3.01658,13.2518
2.87231,13.3851
3.03017,13.5009
2.87393,13.6467
2.85267,13.8616
2.70987,14.0035
2.53979,14.103
2.47313,14.3044
2.57173,14.4777
2.50832,14.6842
2.4219,14.8636
2.39069,15.0716
2.52125,15.2225
2.49117,15.4202
2.35489,15.5618
2.19003,15.6859
2.20951,15.893
2.37045,16.0297
2.45893,16.2224
2.45164,16.4234
2.47282,16.6218
2.47643,16.8194
2.40358,17.0145
2.46202,17.2087
2.63653,17.3346
2.71782,17.5034
2.65318,17.7112
2.83862,17.8019
2.88362,18.0079
