1.89026,0.418925
1.8739,0.62856
1.87833,0.825937
1.84206,1.03844
1.71792,1.21103
1.67991,1.40215
1.86269,1.34194
1.9273,1.53396
1.80833,1.6979
1.97773,1.82471
1.99686,2.01781
2.12328,2.16746
2.01528,2.32517
1.98896,2.52293
1.9561,2.71279
1.80742,2.85699
1.87217,3.05009
1.88169,3.24748
1.94247,3.44897
1.98839,3.64947
2.03513,3.84282
2.03059,4.04043
2.11423,4.22144
2.08295,4.42243
1.97116,4.60609
1.86149,4.78623
1.85613,4.97368
1.90847,5.17185
1.96905,5.36444
1.95993,5.57513
1.92229,5.76833
2.07414,5.92553
2.0128,6.11154
1.97298,6.32129
1.96675,6.50849
2.05768,6.67949
1.89133,6.79768
1.89618,7.00314
1.83646,7.20244
1.94507,7.37338
1.89337,7.58755
1.90466,7.78768
1.74364,7.90835
1.74413,8.09505
1.84838,8.27499
1.80545,8.46714
1.86847,8.66908
1.8378,8.87399
1.82159,9.09228
1.87482,9.27902
1.92834,9.46454
1.81898,9.64891
1.89068,9.83338
1.87075,10.0543
1.84733,10.2518
1.90709,10.443
1.95203,10.634
1.86792,10.8178
1.86452,11.0343
1.89777,11.2256
1.82967,11.4258
1.81823,11.6385
2.0293,11.6189
1.99183,11.8247
1.98493,12.0375
2.01648,12.2252
2.02298,12.4275
2.15803,12.5793
2.20479,12.7719
2.10051,12.9434
1.95425,13.0987
1.94263,13.2984
2.085,13.4459
2.14396,13.6571
2.11925,13.8605
2.13803,14.0677
2.27587,14.2192
2.30511,14.4268
2.35832,14.6154
2.27422,14.798
2.44333,14.9095
2.2843,15.0328
2.3686,15.2178
2.56838,15.2264
2.58221,15.4298
2.76122,15.5298
2.7934,15.7265
2.68968,15.9113
2.71112,16.1164
2.81531,16.281
2.71563,16.4473
2.72888,16.6415
2.65653,16.8363
2.73858,17.0265
2.70907,17.2172
2.81852,17.3947
2.92338,17.5774
2.83698,17.7539
2.78481,17.9501
2.72475,18.1494
2.75912,18.3607
2.86685,18.5267
2.92651,18.7221
2.83004,18.9028
2.9311,19.0789
2.95286,19.2647
3.05008,19.4318
3.12544,19.6342
3.30293,19.736
3.27092,19.9452
3.24281,20.1411
3.24936,20.3515
3.14713,20.5274
3.26689,20.7063
3.31254,20.9101
3.47719,21.0331
3.29806,21.1237
3.12319,21.2156
3.15878,21.4199
3.10571,21.6216
3.0021,21.7858
3.11127,21.956
3.19621,22.1353
3.32331,22.2967
3.27198,22.5151
3.19929,22.7056
3.05099,22.8332
3.01097,23.042
2.98508,23.2594
2.93799,23.4707
2.97825,23.6891
2.99124,23.8832
3.10686,24.0714
3.18112,24.2774
3.1912,24.4714
3.21616,24.6606
3.16334,24.8518
3.00113,24.9685
2.98896,25.1708
3.06663,25.3721
3.09149,25.5867
2.97506,25.7556
3.00784,25.9656
2.95721,26.1705
3.11215,26.2893
3.03324,26.4749
3.09344,26.6703
3.20325,26.8477
3.25954,27.057
3.33552,27.25
3.39377,27.4451
3.22742,27.5934
3.28706,27.783
3.11244,27.8871
3.15798,28.0956
3.16957,28.3028
3.21611,28.4951
3.24084,28.7014
3.40141,28.8192
3.41897,29.0117
3.39284,29.2168
3.39127,29.4376
3.40091,29.6364
3.61212,29.6975
3.72631,29.8585
3.81383,30.0505
3.82135,30.2482
3.70554,30.421
3.67775,30.6122
3.77529,30.7867
3.56649,30.8086
3.48891,30.9866
3.50449,31.1871
3.60362,31.3762
3.67509,31.594
3.66692,31.7896
3.62659,31.9827
3.62714,32.1812
3.53182,32.3519
3.48076,32.543
3.48853,32.7441
3.41067,32.9447
3.59666,33.0507
3.58719,33.2689
3.62989,33.4587
3.68379,33.6515
3.62863,33.8489
3.76241,33.9977
3.89003,34.1757
3.98014,34.3846
4.14283,34.512
4.1422,34.7211
4.02041,34.8848
4.06339,35.0839
3.91214,35.2029
4.01341,35.3899
4.13902,35.5421
4.16727,35.7426
4.13242,35.9499
4.11158,36.1539
2.54965,0.414621
2.34536,0.45439
2.4171,0.646133
2.60886,0.685149
2.61231,0.890819
2.66191,1.10137
2.77022,1.27833
2.67338,1.4574
2.68116,1.65286
2.75277,1.8372
2.7859,2.02413
2.88987,2.20183
2.89545,2.40355
2.85887,2.59829
2.76402,2.77949
2.93741,2.8761
3.10002,2.97876
2.97562,3.14604
2.91893,3.34666
2.99172,3.53359
2.94865,3.72083
2.92265,3.92264
3.00411,4.08591
3.16583,4.18266
3.05995,4.35463
3.01424,4.56271
3.01164,4.76873
2.9741,4.95859
2.92867,5.16875
3.0531,5.34791
3.04073,5.56295
2.94768,5.72977
2.93869,5.91601
3.03367,6.09112
3.00627,6.27189
3.19261,6.38989
3.11417,6.56581
2.94856,6.68257
2.90148,6.8815
2.88672,7.09169
3.00946,7.22686
2.87879,7.3747
2.95227,7.56657
