3.69939,0.433837
3.80079,0.600776
3.60805,0.642365
3.64006,0.852943
3.75915,1.01444
3.77579,1.22739
3.83519,1.41619
4.03041,1.46766
4.02103,1.66335
4.01395,1.87569
3.95806,2.08364
4.05762,2.25569
3.87519,2.35465
3.79198,2.53663
3.8,2.7313
3.82082,2.91865
3.78996,3.13805
3.76901,3.33542
3.69174,3.52364
3.70222,3.72533
3.6225,3.90088
3.75549,4.06545
3.82516,4.25444
3.79408,4.4514
3.82208,4.65945
3.87856,4.85005
3.70406,4.9634
3.8407,5.11946
3.94545,5.29149
4.08234,5.44087
4.0884,5.6647
4.12051,5.85573
3.96259,5.97168
3.97893,6.17878
3.91377,6.37776
3.75295,6.52878
3.9154,6.64303
4.01512,6.8041
3.96673,7.01083
3.96364,7.22082
4.11045,7.34174
4.10179,7.56501
3.96217,7.71781
4.02635,7.92592
4.11391,8.10244
4.01086,8.28051
3.96585,8.47919
4.06212,8.65015
4.01764,8.85274
3.96138,9.03497
4.01268,9.2333
4.10935,9.40531
4.27649,9.54719
4.18104,9.74012
4.2904,9.90958
4.30093,10.1119
4.42724,10.2645
4.51957,10.4335
4.59485,10.6124
4.65531,10.815
4.58609,11.0116
4.78079,11.0727
4.82172,11.2888
4.72633,11.4703
4.77959,11.6635
4.75873,11.8715
4.62893,12.0251
4.6997,12.2139
4.76588,12.405
4.85757,12.5859
4.80703,12.7844
4.84392,12.9765
4.80962,13.1782
4.65088,13.3156
4.58256,13.5018
4.67516,13.6907
4.55919,13.8519
4.47415,14.0312
4.4107,14.2254
4.27061,14.3934
4.39138,14.5567
4.46216,14.7778
4.4912,14.9803
4.6035,15.1541
4.76848,15.259
4.81529,15.4435
4.91097,15.6209
4.94741,15.8097
4.74372,15.8922
4.79482,16.106
4.8431,16.2921
4.98167,16.4306
-4.95283,16.6327
4.95252,16.8017
-4.95125,16.9663
-4.87389,17.1647
-4.69745,17.2697
-4.77547,17.4774
-4.96826,17.3907
-4.9901,17.5923
-4.87029,17.7554
-4.72118,17.9192
-4.65348,18.1115
-4.73099,18.2968
-4.65134,18.4966
-4.60569,18.6965
-4.53686,18.8704
-4.74192,18.9309
-4.68748,19.1447
-4.66658,19.3423
-4.63346,19.5482
-4.59379,19.744
-4.67814,19.9205
-4.75549,20.1239
-4.72956,20.3379
-4.85341,20.5162
-4.87725,20.7261
-4.83808,20.9294
-4.6605,21.0351
-4.81734,21.171
-4.7692,21.3572
-4.62196,21.5002
-4.59337,21.6989
-4.52591,21.8989
-4.65237,22.054
-4.52676,22.2132
-4.5362,22.4195
-4.42379,22.573
-4.41909,22.7778
-4.33563,22.9548
-4.18942,23.1091
