3.37662,0.409569
3.50259,0.567636
3.47306,0.781057
3.43613,0.97835
3.62285,0.97571
3.54013,1.16452
3.54155,1.36577
3.48705,1.55404
3.69494,1.53545
3.85462,1.66654
3.84576,1.87481
3.82051,2.06992
3.90871,2.25647
3.78309,2.41317
3.76068,2.61786
3.71833,2.81831
3.75121,3.02551
3.82089,3.21823
3.86854,3.40542
3.95901,3.59929
3.7994,3.71613
3.84811,3.91724
4.00819,4.04835
3.91076,4.23224
4.06819,4.36131
3.88431,4.43235
3.94518,4.64389
3.93654,4.83603
4.0442,4.9918
4.1422,5.17738
4.12343,5.38232
4.15926,5.59158
4.21615,5.77292
4.21843,5.98063
4.13426,6.16505
4.05927,6.35439
4.06754,6.56755
4.02568,6.774
3.86864,6.90344
3.76805,7.08835
3.89995,7.25974
3.82026,7.43999
3.93173,7.60036
3.94281,7.8029
3.90624,7.98749
3.93657,8.18749
3.71636,8.1844
3.66816,8.39719
3.71474,8.58546
3.80827,8.75924
3.93048,8.92607
4.02936,9.1048
4.11048,9.28707
4.02281,9.46758
3.88947,9.62687
3.912,9.82912
3.92453,10.0358
3.98074,10.2103
4.00659,10.4036
3.91132,10.5692
3.88696,10.769
3.78801,10.9661
3.7733,11.1669
3.89797,11.3216
3.84806,11.5291
3.94906,11.7064
4.06764,11.8768
4.02949,12.0912
4.14224,12.2481
4.20466,12.4665
4.23148,12.6647
4.13532,12.8387
4.31612,12.9553
4.17262,13.0994
4.06244,13.2648
3.9553,13.4342
3.86809,13.6217
3.84667,13.8244
3.86445,14.0415
3.89311,14.2463
3.99437,14.4263
4.02262,14.6267
4.08987,14.8156
3.91884,14.9406
3.99034,15.1145
3.79284,15.1326
3.85557,15.3128
3.98533,15.4588
3.98408,15.6579
3.8658,15.807
3.83827,16.0057
3.82697,16.2187
3.68609,16.3837
3.84628,16.5141
3.82347,16.71
3.83917,16.9122
3.82175,17.101
3.89088,17.2927
3.91341,17.4974
3.89183,17.6921
3.95583,17.8774
3.9416,18.081
3.90505,18.2725
3.98046,18.4649
4.00971,18.6735
3.83284,18.7579
3.92812,18.9305
3.84808,19.1033
3.71046,19.2565
3.79039,19.4397
3.95615,19.5335
3.81704,19.6762
3.88676,19.8494
4.01378,20.0055
4.14182,20.1615
4.23806,20.3409
4.2187,20.5381
4.17538,20.7383
4.17517,20.9375
4.19184,21.1522
4.27637,21.3393
4.14235,21.4963
4.07335,21.6883
3.87566,21.7777
3.97427,21.961
3.87586,22.1408
4.04406,22.2409
4.04159,22.4273
4.0828,22.619
4.02984,22.8145
4.09028,23.0163
4.22504,23.1662
4.15975,23.3489
4.28892,23.4894
4.2122,23.6946
4.24127,23.8912
4.27467,24.0904
4.29885,24.2903
4.44642,24.4373
4.39959,24.6384
4.43373,24.8542
4.4101,25.0623
4.39597,25.2758
4.37915,25.4804
4.31025,25.6596
4.24723,25.8473
4.26557,26.0513
4.40752,26.1886
4.30255,26.377
4.39236,26.5656
4.38981,26.7859
4.28714,26.9619
4.32343,27.1674
4.49891,27.2929
4.5723,27.4819
4.52956,27.6729
4.63611,27.8515
4.60848,28.0579
4.56333,28.2461
4.43662,28.3814
4.32883,28.5581
4.30324,28.7613
4.32996,28.9517
4.42919,29.129
4.47367,29.3369
4.58183,29.5131
4.63602,29.7069
4.55676,29.8781
4.56561,30.084
4.66501,30.2756
4.81548,30.4095
4.84258,30.6241
4.77844,30.8229
4.79428,31.0233
4.9197,31.1699
4.93547,31.3747
4.9217,31.5699
5.082,31.6826
5.2481,31.7883
5.14178,31.9594
4.95714,32.0687
5.00333,32.2614
5.10724,32.4381
5.09488,32.6287
5.15482,32.8196
5.0817,32.9895
4.99368,33.172
5.1603,33.3075
5.33859,33.4257
5.41443,33.6155
5.39371,33.8109
5.30293,33.9809
5.40454,34.1421
5.2807,34.3078
5.31688,34.5254
5.34537,34.7312
5.43341,34.9057
-5.39333,35.0011
-5.45995,35.2176
-5.48977,35.4322
4.47838,0.239872
4.43731,0.458766
4.29741,0.596241
4.42607,0.768751
4.49449,0.966009
4.53389,1.18126
4.67802,1.35928
4.69933,1.55275
4.89026,1.57786
4.99043,1.73938
5.15205,1.85567
5.21429,2.0454
5.3824,2.15307
5.29464,2.34162
5.32054,2.53618
5.28825,2.73143
5.14757,2.8574
5.14889,3.05671
5.15075,3.25148
5.2333,3.41277
5.24495,3.61115
5.30391,3.79815
5.26275,4.0094
5.17429,4.20053
5.25079,4.39316
5.31642,4.59246
5.39589,4.78721
5.24663,4.91025
5.15952,5.1024
5.16019,5.30465
5.12279,5.52209
5.13502,5.72446
5.14034,5.92124
5.33573,5.96672
5.31133,6.17438
5.21769,6.35648
5.32046,6.52966
5.23906,6.70662
5.26689,6.90556
5.28569,7.10507
5.18211,7.26966
5.16872,7.46466
5.3531,7.57975
5.33503,7.78393
5.46572,7.93815
5.37413,8.12719
5.47323,8.31132
5.27059,8.30973
5.27758,8.51871
5.27061,8.71872
5.29531,8.91281
5.3413,9.10771
5.31535,9.31722
5.18179,9.46605
5.15977,9.68269
5.06368,9.85463
5.09827,10.0604
5.10565,10.251
5.08219,10.4487
5.06478,10.6621
4.95355,10.8382
4.88421,11.0497
