4.47433,0.110685
4.51015,0.309068
4.571,0.500985
4.46966,0.688426
4.57869,0.844178
4.4552,1.00822
4.34308,1.1844
4.35983,1.39032
4.34765,1.60267
4.23485,1.76526
4.29509,1.97776
4.11819,2.06865
4.07867,2.28807
4.20668,2.43182
4.23347,2.64081
4.17335,2.84174
4.11867,3.04019
4.11311,3.25178
3.90961,3.2586
3.81812,3.41852
3.79475,3.62003
3.96785,3.73418
3.87579,3.92608
3.78415,4.11802
3.77878,4.31332
3.75082,4.52288
3.82754,4.71464
3.74647,4.88945
3.7634,5.08917
3.82866,5.28571
3.77467,5.46923
3.6586,5.63655
3.61814,5.8313
3.69046,6.03208
3.67994,6.2275
3.64283,6.41508
3.6098,6.62671
3.65687,6.81459
3.58344,7.00319
3.6207,7.20526
3.64781,7.40404
3.67758,7.59468
3.68548,7.80655
3.85147,7.94912
3.77095,8.12537
3.85528,8.29603
3.95281,8.46903
3.94744,8.68684
3.98284,8.88421
3.95695,9.07865
3.95054,9.30264
3.88686,9.49411
4.0817,9.5759
4.06882,9.77853
4.07644,9.97934
3.98858,10.1721
3.91842,10.3648
3.865,10.5675
3.74564,10.7255
3.85538,10.8968
3.8517,11.0892
3.88463,11.2907
4.02754,11.4402
4.15756,11.5959
4.13454,11.7816
4.10753,11.9731
4.01949,12.1681
3.89965,12.3293
3.95498,12.5322
3.96401,12.7485
3.91222,12.9424
3.83027,13.119
3.95232,13.2972
3.88824,13.5029
4.04608,13.6454
3.95771,13.8243
4.1506,13.8703
4.18231,14.0696
4.20454,14.28
4.19239,14.4979
4.20994,14.6906
4.27018,14.8908
4.32033,15.0953
4.25774,15.2778
4.07124,15.4019
4.06945,15.5973
4.10972,15.8034
4.11339,15.9994
4.011,16.1824
4.0105,16.3711
3.95844,16.5703
4.08282,16.7494
4.09311,16.9514
4.01796,17.1257
4.0914,17.2949
4.11791,17.4982
4.17303,17.6833
4.24669,17.8768
4.17042,18.0665
4.04382,18.2165
4.17123,18.3843
4.24835,18.5608
4.3144,18.7528
4.27002,18.9518
4.28796,19.1537
4.3177,19.3456
4.22076,19.5183
4.10648,19.6791
4.24649,19.8409
4.04869,19.8923
4.20088,20.0405
4.32957,20.2068
4.38233,20.3976
4.42008,20.6042
4.34851,20.7955
4.32303,21.0001
4.40053,21.1958
4.51508,21.3796
4.42861,21.5512
4.32779,21.7192
4.44281,21.8922
4.50445,22.0905
4.52579,22.2959
4.38179,22.4452
4.32454,22.6332
4.23316,22.8132
4.41406,22.901
