4.0305,0.364037
4.11061,0.536849
4.17974,0.723524
3.98942,0.721496
3.98219,0.921742
3.91229,1.10887
4.01347,1.27109
3.99345,1.47622
3.96729,1.67211
3.9031,1.8746
3.94142,2.07096
3.9237,2.28421
3.99793,2.47006
3.85223,2.63991
3.88059,2.83554
3.88342,3.02734
3.93109,3.22103
4.05988,3.39371
4.01001,3.59562
4.0054,3.80857
3.95132,4.00793
3.92673,4.21387
4.0673,4.37089
3.99325,4.55192
4.08062,4.74232
4.18527,4.91979
4.15135,5.12351
4.31355,5.2252
4.23958,5.40787
4.37781,5.54841
4.34899,5.74599
4.32964,5.95973
4.34737,6.17574
4.20114,6.28993
4.17133,6.49391
4.32362,6.64468
4.44719,6.82586
4.36839,7.012
4.25217,7.17499
4.29082,7.37558
4.10343,7.4761
4.05119,7.66922
4.03946,7.89701
4.15433,8.06789
4.10443,8.2766
4.15173,8.46826
4.04162,8.64965
4.06234,8.85345
3.92322,9.00922
3.9301,9.21078
3.99003,9.39258
3.95958,9.60485
4.0415,9.79994
3.89705,9.94414
3.94316,10.1409
4.05353,10.3284
3.91492,10.4799
3.91099,10.6745
3.88743,10.8669
3.98803,11.0355
4.02035,11.2407
3.89601,11.4001
3.87003,11.6099
3.82326,11.8011
3.94857,11.9676
3.89182,12.149
4.06243,12.2731
3.9706,12.4395
4.0412,12.6278
4.14415,12.8156
4.04244,13.0133
4.17474,13.1735
4.23455,13.3702
4.28087,13.565
4.24038,13.7529
4.35529,13.9248
4.437,14.0882
4.34978,14.2813
4.18402,14.4182
4.20245,14.6218
4.379,14.7067
4.42574,14.919
4.38491,15.1338
4.29633,15.3072
4.24286,15.4996
4.21892,15.6987
4.2358,15.909
4.40551,16.035
4.48381,16.2106
4.36483,16.3643
4.30535,16.5456
4.48573,16.6416
4.41012,16.8382
4.33538,17.0224
4.40905,17.2201
4.40333,17.4295
4.33641,17.6205
4.33414,17.808
4.31926,17.9974
4.25614,18.1947
4.29019,18.3857
4.31895,18.5839
4.42413,18.7501
4.53943,18.9261
4.48916,19.1336
4.50998,19.3393
4.57916,19.5352
4.46975,19.6964
4.38004,19.8712
4.35577,20.077
4.21101,20.2205
4.33878,20.3831
4.18031,20.5267
4.03203,20.6791
4.07856,20.8712
3.99278,21.051
4.11408,21.2345
4.03336,21.4346
4.00038,21.6551
4.17932,21.75
4.27894,21.9266
4.41778,22.0715
4.3053,22.234
4.35174,22.4392
4.40734,22.6149
4.31456,22.8056
4.22418,22.9945
4.37125,23.124
4.32659,23.3243
4.20185,23.4677
4.07488,23.6374
4.07316,23.8355
3.90925,23.9723
4.06488,24.0707
4.05517,24.278
4.16683,24.4553
4.18192,24.653
4.03587,24.8148
4.05885,25.0096
4.01571,25.201
3.97377,25.4109
3.99959,25.6129
4.06746,25.8317
4.0954,26.0394
4.02468,26.2298
3.96684,26.4165
3.93091,26.6119
3.83217,26.7756
3.95265,26.9363
3.91946,27.1204
3.91062,27.3319
4.04302,27.508
4.17313,27.6715
4.21417,27.8808
4.1534,28.0879
4.29502,28.2383
4.26098,28.4446
4.27249,28.6486
4.21044,28.8369
4.16452,29.0302
4.24845,29.2306
4.22462,29.4167
4.27762,29.6098
4.34382,29.7962
4.49574,29.9259
4.48904,30.14
4.50746,30.3418
4.50355,30.5485
4.41697,30.733
4.36641,30.9326
4.40849,31.1333
4.55097,31.272
4.41817,31.4201
4.43204,31.6161
4.53732,31.8132
4.40077,31.9534
4.24887,32.0749
4.18113,32.2762
4.21049,32.4668
4.25775,32.6664
4.28432,32.8817
4.17722,33.0432
4.31179,33.2067
4.3626,33.3904
4.46777,33.5573
4.56356,33.726
4.59073,33.9413
4.58288,34.1424
4.48906,34.3105
4.47225,34.504
