4.41074,0.443854
4.60143,0.519948
4.68267,0.686367
4.72339,0.902418
4.68368,1.11267
4.72549,1.30178
4.86434,1.43553
4.71775,1.58482
4.92639,1.65113
4.97133,1.85343
4.88054,2.03522
-4.94507,2.12224
-4.87634,2.31394
4.9605,2.38876
-4.92536,2.56157
-4.91522,2.75636
-4.89572,2.95695
-4.81866,3.12231
-4.69953,3.30205
-4.63241,3.49179
-4.52165,3.6637
-4.64451,3.8294
-4.64177,4.04111
-4.60662,4.24051
-4.57144,4.46241
-4.41718,4.58646
-4.3998,4.78844
-4.45412,4.97646
-4.59758,5.10095
-4.69207,5.2865
-4.58409,5.44261
-4.5837,5.64319
-4.51126,5.84856
-4.53224,6.05128
-4.39435,6.20048
-4.2561,6.34703
-4.23082,6.55963
-4.10478,6.71816
-4.1769,6.91158
-4.13703,7.1051
-4.14766,7.32256
-4.06906,7.53948
-4.23574,7.66611
-4.05319,7.7674
-4.00205,7.95081
-3.85122,8.07609
-3.81941,8.26256
-3.82505,8.46763
-3.67545,8.60598
-3.71358,8.81929
-3.75631,9.01743
-3.73853,9.20543
-3.7738,9.41444
-3.79824,9.62437
-3.67674,9.77804
-3.56933,9.97071
-3.72795,10.0967
-3.75195,10.2878
-3.70832,10.4858
-3.71282,10.7082
-3.79449,10.8903
-3.74442,11.105
-3.876,11.289
-3.85947,11.4948
-3.83064,11.6961
-3.92534,11.876
-3.88151,12.0675
-3.9252,12.2624
-4.10453,12.3671
-4.10796,12.5805
-4.12999,12.7783
-4.01529,12.9365
-3.95276,13.1192
-4.03174,13.3
-4.10113,13.4939
-3.95523,13.6439
-3.96089,13.8451
-4.07441,14.0137
-4.17314,14.1997
-4.22489,14.3953
-4.10823,14.575
-4.09184,14.7708
-3.93633,14.8963
-3.8732,15.0794
-3.84638,15.2793
-3.71593,15.4382
-3.52755,15.5098
-3.48575,15.6919
-3.59346,15.8717
-3.57289,16.07
-3.72441,16.2196
-3.64335,16.4074
-3.50742,16.5506
-3.47525,16.7496
-3.43282,16.939
-3.39812,17.1526
-3.28697,17.3092
-3.13339,17.4363
-3.10977,17.6259
-3.09167,17.8197
-3.11418,18.0187
-3.06067,18.1959
-3.0356,18.3919
-2.98401,18.5881
-2.86623,18.7545
-2.81289,18.9549
-2.84037,19.1578
-2.91798,19.3499
-2.77864,19.5141
-2.91052,19.6446
-2.80407,19.8023
-2.73868,19.9949
-2.79067,20.194
-2.75537,20.3957
-2.66017,20.5766
-2.60103,20.7658
-2.46174,20.9244
-2.3988,21.1235
-2.40007,21.3247
-2.25879,21.4649
-2.18224,21.6644
-2.21981,21.8812
-2.26279,22.0851
-2.25073,22.2912
-2.2232,22.479
-2.27876,22.677
-2.21858,22.8872
-2.27165,23.0791
-2.37694,23.26
-2.47645,23.4512
-2.64263,23.56
-2.68076,23.7539
-2.68007,23.9634
-2.8287,24.1146
-2.81034,24.3159
-2.81309,24.5142
-2.70229,24.6764
-2.6584,24.8839
-2.64312,25.0876
-2.72983,25.2833
-2.56211,25.4306
-2.46981,25.5983
-2.4942,25.8022
-2.48359,26.0021
-2.47967,26.2089
-2.37363,26.3961
-2.24929,26.5543
-2.3436,26.7354
-2.41602,26.9422
-2.27121,27.0754
-2.12994,27.2207
-2.02013,27.388
-1.96578,27.5698
-2.04548,27.7619
-1.9972,27.9433
-1.99559,28.1324
-2.19102,28.226
-2.16307,28.4274
-2.00473,28.5654
-2.11019,28.7575
-2.24153,28.9222
-2.1044,29.0627
-2.10562,29.2744
-2.10797,29.4776
-2.08231,29.6714
-2.0989,29.8762
-2.06124,30.0983
-1.99163,30.2956
-2.05561,30.4896
-1.9725,30.6903
-1.88245,30.8772
-1.85417,31.0721
-1.79731,31.2604
-1.66126,31.4005
-1.58779,31.5999
-1.51549,31.7942
-1.52437,31.9905
-1.57337,32.1835
-1.44268,32.3676
-1.47845,32.5738
-1.27893,32.5823
-1.33735,32.785
-1.46549,32.9374
-1.43013,33.1477
-1.30645,33.3106
-1.2687,33.49
-1.3372,33.6956
-1.38687,33.8889
-1.23969,34.0364
-1.21494,34.242
-1.32928,34.4317
-1.41707,34.6015
-1.31399,34.7944
-1.13041,34.8942
-1.09091,35.0823
-1.24833,35.2165
-1.1566,35.4154
-1.00644,35.5563
-1.09174,35.7336
-1.10746,35.9357
-4.28014,0.222219
-4.1321,0.353969
-4.04625,0.543889
-4.11919,0.753913
-4.02656,0.93875
-3.86549,1.07888
-3.88701,1.27846
-4.03218,1.42485
-3.88324,1.54325
-3.88827,1.7435
-3.89175,1.94476
-3.8674,2.15298
-3.92814,2.34416
-3.77352,2.47667
-3.83965,2.68336
-3.83386,2.88759
-3.8885,3.08496
-3.88483,3.2962
-4.0224,3.44809
-4.04363,3.64687
-3.93985,3.8225
-3.87574,4.03148
-3.8738,4.23968
-3.68913,4.33969
-3.6476,4.55777
-3.6938,4.73913
-3.90657,4.7885
-3.99567,4.97357
-4.13622,5.11958
-3.99184,5.25795
-3.8775,5.42482
-3.70688,5.5625
-3.55606,5.71177
-3.66294,5.88379
-3.52737,6.03795
-3.57118,6.23722
-3.72608,6.38301
-3.58608,6.51465
-3.45893,6.67239
-3.52964,6.85043
-3.573,7.05502
-3.4643,7.22714
-3.52742,7.40886
-3.56011,7.60466
-3.48125,7.79057
-3.36488,7.9754
-3.24503,8.13096
-3.27228,8.31712
-3.26975,8.49846
-3.26281,8.69116
-3.34887,8.8725
-3.37744,9.07123
-3.27663,9.23442
-3.31484,9.4459
-3.3282,9.65014
-3.24945,9.82354
-3.32443,10.0078
-3.27815,10.1933
-3.23742,10.4058
-3.20888,10.6027
-3.04867,10.727
-3.02959,10.9307
-3.01479,11.1428
-3.02391,11.3386
-3.01785,11.5375
-3.07658,11.7321
-3.00354,11.9218
-2.98879,12.1285
-2.92581,12.3241
-3.06628,12.4779
-2.9781,12.6669
-2.85057,12.8227
-2.79774,13.0069
-2.83669,13.1995
-2.75706,13.3766
-2.8031,13.5809
-2.95713,13.743
-2.95996,13.9476
-2.95393,14.1601
-2.75231,14.1986
-2.59579,14.3359
-2.48755,14.5161
-2.52112,14.7294
-2.47337,14.9245
-2.46291,15.1245
-2.43095,15.3242
-2.52766,15.5102
-2.5326,15.7187
-2.61206,15.9039
-2.61448,16.118
-2.49297,16.2722
-2.64376,16.3917
-2.61796,16.6085
-2.43483,16.6908
-2.35219,16.8659
-2.29,17.0546
-2.16774,17.1908
-2.13066,17.3847
-2.08397,17.5698
-1.94286,17.7114
-1.86112,17.8931
-1.79386,18.0823
-1.80733,18.2894
-1.8115,18.5043
-1.90102,18.68
-1.97201,18.8677
-2.04699,19.0608
-1.99496,19.2587
-1.85031,19.4256
-1.82487,19.631
-1.80806,19.8273
-1.73388,20.0188
-1.88939,20.1293
-1.97156,20.3137
-1.76384,20.3115
-1.80522,20.5056
-1.88698,20.6954
-1.8499,20.8936
-1.7877,21.0926
-1.79865,21.3076
-1.78602,21.5116
-1.77578,21.7031
-1.82559,21.8986
-1.96292,22.0569
-1.90721,22.2575
-1.91728,22.4631
-1.7949,22.6278
-1.80398,22.8299
-1.71534,23.0115
-1.63527,23.1882
-1.616,23.3925
-1.72606,23.5683
-1.60654,23.7334
-1.50159,23.9201
-1.45224,24.109
-1.59213,24.2439
-1.5994,24.4476
-1.47602,24.6271
-1.57643,24.8031
-1.40095,24.894
-1.37198,25.1014
-1.27237,25.2697
-1.2979,25.478
-1.32282,25.6633
-1.25153,25.8552
-1.28045,26.0672
-1.3455,26.2575
-1.44369,26.4379
-1.47551,26.6316
-1.44096,26.8326
-1.40429,27.0144
-1.31507,27.1802
-1.25832,27.3918
-1.20775,27.5851
-1.16196,27.8004
-1.07417,27.9839
-1.09996,28.1968
-1.11378,28.3892
-1.14371,28.5903
-1.09114,28.7824
-1.10966,28.9896
-1.14717,29.2006
-1.1152,29.4098
-1.13494,29.5963
-1.13749,29.7948
-1.10126,29.9875
-1.09775,30.191
-1.05314,30.3827
-1.09239,30.5842
-1.10353,30.7954
-1.10604,31.0038
-1.0992,31.1981
-1.02303,31.381
-0.846415,31.4826
-0.943945,31.662
-0.928028,31.8524
-0.992422,32.0268
-1.08983,32.2136
-0.945032,32.3684
-0.74447,32.4194
-0.735239,32.6294
-0.911633,32.7458
-0.771962,32.8975
-0.86887,33.0743
-0.671223,33.1162
-0.811173,33.2692
-0.669444,33.3919
-0.498016,33.4932
-0.618633,33.6655
-0.44326,33.7854
-0.264737,33.901
-0.244922,34.1063
-0.30976,34.3018
-0.364308,34.4969
-0.386307,34.699
-0.262234,34.8452
-0.275885,35.0445
-0.274117,35.2554
