2.86378,0.0620231
3.00156,0.233207
3.09884,0.416257
3.19378,0.60154
3.13376,0.791778
3.13805,0.997484
3.06205,1.18919
3.06346,1.40699
3.02088,1.60639
3.02974,1.82368
3.11628,1.99986
3.1415,2.21175
3.08092,2.39749
3.07551,2.61146
3.15721,2.80679
3.25261,2.99956
3.34327,3.16712
3.34082,3.37727
3.33608,3.59026
3.38382,3.78223
3.3838,3.98906
3.36346,4.20271
3.39232,4.40162
3.47646,4.5678
3.51515,4.76601
3.52077,4.96167
3.61673,5.14163
3.49283,5.29823
3.56381,5.49673
3.62259,5.68283
3.6786,5.87733
3.63086,6.07979
3.54227,6.26691
3.61845,6.48153
3.77246,6.6398
3.64857,6.81251
3.8069,6.96191
3.83154,7.15206
3.88929,7.34586
3.72948,7.50565
3.63205,7.68301
3.59727,7.87439
3.50959,8.04654
3.54614,8.25409
3.534,8.44806
3.37548,8.57505
3.42271,8.77588
3.45743,8.97306
3.55475,9.1474
3.48913,9.34524
3.40153,9.52818
3.40903,9.72551
3.47101,9.91205
3.51719,10.1232
3.72265,10.0988
3.74114,10.3123
3.75528,10.5198
3.75347,10.7227
3.64154,10.9072
3.74934,11.0795
3.59581,11.2273
3.54263,11.4128
3.60911,11.6036
3.74225,11.7445
3.71647,11.9304
3.90694,12.0107
4.01477,12.173
3.99622,12.3792
3.96657,12.5822
3.79025,12.685
3.64437,12.8394
3.72343,13.0212
3.79234,13.214
3.96552,13.3219
3.96775,13.5391
3.99185,13.7619
3.94035,13.962
3.94042,14.1615
3.80309,14.3256
3.82448,14.5077
3.73795,14.6916
3.90426,14.8106
3.97605,15.0088
4.04627,15.1987
4.10682,15.3961
4.19415,15.5974
4.20645,15.7924
4.38538,15.8754
4.50359,16.041
4.52485,16.2606
4.66317,16.4061
4.63477,16.6147
4.70114,16.8128
4.55232,16.9475
4.57953,17.1548
4.67963,17.3318
4.68725,17.5516
4.77743,17.7413
4.83488,17.9333
-4.99842,18.0589
4.96811,18.2529
4.98855,18.4587
-4.85432,18.5825
-4.95603,18.7744
-4.8818,18.9521
-4.97515,19.1157
-4.97371,19.323
-4.97382,19.5253
4.94318,19.7111
4.90279,19.9114
4.83899,20.1014
4.97139,20.2579
4.96734,20.4632
4.97964,20.6697
-4.90241,20.8421
-4.96561,21.0458
4.89291,21.1931
4.90018,21.4029
4.85615,21.6126
4.75635,21.7755
4.7203,21.9696
4.72164,22.1656
4.72084,22.3739
4.68411,22.575
4.54119,22.7258
4.64553,22.8971
4.80424,23.0383
4.8445,23.2451
4.99055,23.4127
4.93255,23.6171
4.95609,23.8402
4.90547,24.0357
4.97077,24.2278
4.90825,24.4484
-4.93686,24.5798
-4.90669,24.7757
-4.94155,24.9816
-4.9738,25.1597
-4.93125,25.3524
4.99422,25.5549
