-4.14671,0.358935
-4.16142,0.559398
-4.11676,0.749361
-4.12811,0.951859
-4.30525,1.08574
-4.31607,1.29058
-4.17676,1.42888
-4.0093,1.53703
-3.96911,1.73541
-3.88715,1.92011
-3.85305,2.10791
-4.00328,2.23652
-3.92066,2.41258
-3.89255,2.60552
-3.76074,2.77232
-3.63443,2.93966
-3.6218,3.14385
-3.57657,3.34871
-3.51191,3.52445
-3.51313,3.73953
-3.62639,3.89382
-3.70807,4.09428
-3.66889,4.31194
-3.75877,4.50936
-3.79471,4.71637
-3.76279,4.92346
-3.67056,5.08747
-3.61341,5.29231
-3.71571,5.48826
-3.5417,5.57972
-3.67768,5.75918
-3.63957,5.95438
-3.72647,6.13695
-3.77696,6.32474
-3.79462,6.52847
-3.87944,6.70946
-3.94796,6.90819
-4.00705,7.09229
-3.93193,7.28665
-3.73278,7.32678
-3.73754,7.53166
-3.57184,7.62376
-3.61149,7.8214
-3.43642,7.91145
-3.56581,8.06687
-3.56607,8.26591
-3.5852,8.46348
-3.54673,8.64573
-3.45824,8.83484
-3.63966,8.92331
-3.73218,9.10686
-3.59044,9.24772
-3.5537,9.44876
-3.64678,9.64643
-3.74187,9.82449
-3.87602,9.97249
-3.72378,10.0964
-3.57155,10.2234
-3.47457,10.4089
-3.45657,10.6141
-3.57495,10.7865
-3.51231,10.9714
-3.50507,11.1715
-3.66307,11.2825
-3.62195,11.4925
-3.75378,11.6737
-3.64203,11.8415
-3.63661,12.0433
-3.76927,12.1836
-3.84488,12.3815
-3.76888,12.5708
-3.82954,12.7548
-3.67307,12.8729
-3.71479,13.0788
-3.73516,13.2874
-3.58611,13.4277
-3.6974,13.598
-3.7209,13.8043
-3.68427,13.9993
-3.64974,14.1937
-3.72143,14.3708
-3.5841,14.5187
-3.59749,14.7248
-3.72654,14.8781
-3.56399,15.0262
-3.67718,15.1859
-3.67871,15.3875
-3.59236,15.574
-3.56857,15.7752
-3.64605,15.96
-3.77882,16.1331
-3.95486,16.2293
-3.90756,16.4252
-3.72674,16.5183
-3.70562,16.7107
-3.83286,16.8516
-3.83402,17.0498
-3.91623,17.2409
