1.00272,0.417312
1.05037,0.61002
1.18768,0.753568
1.33196,0.90644
1.27745,1.09785
1.44522,1.20441
1.45553,1.40672
1.53511,1.59072
1.53058,1.78287
1.4679,1.95838
1.45324,2.15479
1.51971,2.34949
1.66412,2.47363
1.62455,2.65237
1.60002,2.86278
1.66105,3.05149
1.5298,3.21376
1.46982,3.40467
1.58977,3.5692
1.66959,3.74862
1.52682,3.89114
1.56405,4.09766
1.60516,4.2974
1.69336,4.48183
1.67759,4.67149
1.70936,4.87286
1.64524,5.06816
1.80556,5.1833
1.78911,5.38073
1.79479,5.60153
1.66443,5.76148
1.7231,5.95239
1.68877,6.15191
1.77744,6.34631
1.71844,6.54311
1.68467,6.73861
1.82434,6.87726
1.77655,7.0777
1.87473,7.24627
1.99868,7.4146
1.97072,7.62251
2.07727,7.79603
2.10647,7.99821
1.9926,8.17679
1.94199,8.35821
1.98191,8.55618
1.91758,8.76286
1.96086,8.9586
1.94396,9.16465
1.9599,9.36705
1.98784,9.57167
1.94906,9.77351
1.97471,9.97477
1.88014,10.148
1.73461,10.3066
1.81504,10.4858
1.8345,10.6798
1.68896,10.8307
1.78016,11.0095
1.82484,11.2171
1.92267,11.3787
2.06624,11.5419
2.09613,11.7532
2.07242,11.9524
2.26061,12.0471
2.25605,12.26
2.22426,12.4593
2.17315,12.6487
2.21398,12.8689
2.06844,13.0475
1.89532,13.1655
1.89326,13.3751
1.83868,13.5644
1.87702,13.7627
1.92598,13.958
2.05904,14.1176
1.95408,14.2946
1.99339,14.4772
2.05764,14.6774
1.95014,14.8531
1.8459,15.0291
1.7695,15.2042
1.76997,15.4074
1.70144,15.6081
1.87338,15.7033
1.78259,15.8775
1.80754,16.0928
1.6934,16.2625
1.52815,16.362
1.52175,16.5774
1.45109,16.7558
1.44042,16.9595
1.50878,17.1538
1.49514,17.3526
1.51255,17.5614
1.69074,17.4754
1.6756,17.6778
1.76039,17.8681
1.70987,18.0507
1.79207,18.2423
1.97197,18.3655
2.0117,18.5476
2.07988,18.7618
2.04191,18.9557
1.95764,19.1492
1.88697,19.3295
1.97177,19.5078
2.05437,19.7035
1.99246,19.8943
2.09614,20.0784
2.19359,20.2507
2.24398,20.4483
2.33204,20.6255
2.3698,20.8141
2.27649,21.0133
2.39306,21.197
2.41943,21.3929
2.42953,21.601
2.33245,21.7689
2.128,21.8112
2.01598,21.9907
2.0347,22.1992
1.95071,22.3789
1.99002,22.5712
1.925,22.761
1.8273,22.9517
1.79046,23.1515
1.70202,23.3371
1.83711,23.4634
1.77731,23.652
1.94648,23.7586
2.07425,23.9581
2.01871,24.1442
2.09922,24.3327
2.17809,24.5103
2.18115,24.7061
2.29517,24.8777
2.32154,25.0823
2.17013,25.2227
2.09758,25.4062
1.91376,25.4924
1.83626,25.6863
1.92619,25.8812
1.88324,26.0849
1.75284,26.2378
1.69648,26.4189
1.52851,26.5246
1.47135,26.7339
1.56723,26.9172
1.52013,27.1124
1.67474,27.2558
1.80036,27.4141
1.78943,27.6259
1.75239,27.8327
1.74999,28.0346
1.96011,28.0726
1.83992,28.2309
1.94053,28.417
1.99521,28.6309
2.02446,28.8245
2.15741,28.9705
2.33255,29.0353
2.4994,29.1165
2.66093,29.2572
2.83231,29.3822
2.81344,29.5804
2.72301,29.7537
2.76026,29.9443
2.88345,30.0901
2.843,30.2673
2.80452,30.4523
2.78805,30.6441
2.847,30.8533
2.81164,31.062
2.96902,31.1911
2.90924,31.3809
2.93521,31.5757
3.03285,31.747
3.14507,31.9156
3.13884,32.1392
3.20292,32.3283
3.23223,32.5443
3.32848,32.7263
3.36758,32.9213
3.57133,32.9755
3.62103,33.1665
3.5321,33.341
3.583,33.5405
3.47292,33.706
3.52343,33.9037
3.54625,34.0996
3.58183,34.3061
3.58228,34.5079
3.5794,34.708
3.53266,34.896
3.61812,35.0823
3.44096,35.1709
3.54938,35.3489
3.65042,35.5296
3.5981,35.7166
