1.10045,0.503379
1.06074,0.700718
1.10702,0.904048
1.13576,1.11393
1.07349,1.29385
1.04764,1.49166
1.02258,1.70314
0.994193,1.90053
0.952387,2.08455
1.02235,2.26333
1.08222,2.45472
1.03862,2.65473
1.07908,2.85899
0.993876,3.04518
0.903561,3.25028
1.03084,3.40826
0.993674,3.62974
1.00791,3.83498
1.10572,4.01317
1.03756,4.19656
0.970094,4.3917
1.0649,4.56889
0.923992,4.71977
0.890052,4.90709
0.812987,5.09343
0.645174,5.18175
0.643094,5.39169
0.802637,5.55471
0.78058,5.75415
0.924173,5.9188
0.827665,6.09616
0.771675,6.28388
0.784269,6.4759
0.827446,6.68532
0.832813,6.89728
0.927542,7.06815
0.80806,7.23506
0.71156,7.41881
0.736401,7.62306
0.811921,7.79598
0.925957,7.97952
0.859348,8.1818
0.994006,8.33737
0.980299,8.53625
0.839052,8.6827
0.712255,8.83043
0.722871,9.02579
0.706827,9.23543
0.721274,9.44079
0.755766,9.63219
0.824292,9.83246
0.971145,9.98498
1.03528,10.1867
1.16897,10.3372
1.32221,10.4828
1.36108,10.68
1.45357,10.8628
1.47909,11.0672
1.40073,11.2626
1.56202,11.3962
1.71333,11.5511
1.73765,11.7466
1.85483,11.901
1.76458,12.091
1.95539,12.1615
1.90298,12.3645
1.8275,12.5504
1.88127,12.7491
1.94613,12.9518
1.9879,13.1488
1.81126,13.2195
1.80956,13.4312
1.87482,13.6276
1.86876,13.8263
1.84751,14.0347
1.76492,14.2259
1.64105,14.3812
1.79303,14.514
1.77972,14.709
1.81541,14.9051
1.82979,15.1067
1.80364,15.3003
1.79032,15.5051
1.64997,15.6462
1.64594,15.8559
1.57108,16.0392
1.48206,16.2288
1.51016,16.436
1.51253,16.6413
1.54842,16.8484
1.5714,17.045
1.53931,17.2346
1.40655,17.3908
1.42805,17.592
1.30877,17.7486
1.27288,17.9543
1.31687,18.1524
1.42541,18.3354
1.33427,18.5099
1.41566,18.6951
1.41812,18.8996
1.50567,19.0771
1.61067,19.2761
1.67814,19.4555
1.67145,19.6481
1.66863,19.8567
1.7211,20.0542
1.73646,20.2521
1.77883,20.4595
1.94689,20.5867
1.92074,20.7781
1.82642,20.9547
1.71311,21.1287
1.75097,21.321
1.88425,21.4714
1.82505,21.65
1.81768,21.8468
1.7216,22.0223
1.749,22.223
1.66842,22.416
1.66431,22.6155
1.70525,22.8196
1.58757,22.9928
1.66254,23.186
1.65459,23.3908
1.61543,23.5949
1.65062,23.7973
1.76225,23.9645
1.92653,24.0788
1.93713,24.2909
2.02794,24.4696
2.15149,24.6472
1.98998,24.7534
2.06137,24.9342
2.0223,25.1276
2.0763,25.3202
2.24462,25.418
2.31761,25.6138
2.25699,25.8163
2.40754,25.9616
2.49962,26.147
2.36013,26.3072
2.29429,26.4899
2.38337,26.6589
2.4823,26.8516
2.45629,27.063
2.42447,27.2837
2.59497,27.4255
2.57509,27.6296
2.69506,27.7825
2.71839,27.9961
2.76236,28.2001
2.86542,28.3737
2.76527,28.566
2.73768,28.7723
2.8306,28.9397
2.62969,28.9509
2.73856,29.1152
2.69661,29.3061
2.82409,29.4541
2.797,29.6435
2.79607,29.8573
2.732,30.0556
2.62413,30.2605
2.60171,30.4518
2.48438,30.6306
2.52406,30.8182
2.53474,31.0308
2.58788,31.2467
2.62327,31.4362
2.61388,31.6391
2.80938,31.7389
2.89791,31.9258
2.82342,32.1243
2.86465,32.3327
2.91216,32.5305
2.98556,32.7057
2.91374,32.9067
2.88419,33.1058
2.91028,33.3064
2.92315,33.5051
2.9827,33.7074
3.04002,33.9146
3.12383,34.1137
2.9755,34.2719
3.02996,34.4753
3.06072,34.6709
3.15709,34.8517
3.2282,35.0534
3.15738,35.2356
3.17304,35.4282
3.27312,35.6261
3.2941,35.8509
3.47971,35.9134
3.56736,36.1204
3.56709,36.3232
3.67687,36.4933
3.77294,36.6769
3.7214,36.8702
3.88393,36.9937
