4.85692,0.129602
4.87408,0.336042
4.86418,0.533431
4.84138,0.746905
4.78355,0.933948
4.67883,1.10648
4.61189,1.30023
4.47041,1.45021
4.54362,1.65653
4.55137,1.84356
4.59064,2.04719
4.5022,2.23636
4.57653,2.41983
4.65676,2.59997
4.59229,2.79437
4.59521,2.99005
4.6684,3.19837
4.85996,3.306
4.71299,3.44045
4.87271,3.59087
4.8975,3.78782
4.99829,3.94661
4.89501,4.12807
4.86755,4.33936
4.84456,4.5449
4.80064,4.74333
4.93372,4.90979
4.95748,5.10823
4.83556,5.28461
4.92011,5.49354
4.90718,5.68713
4.82516,5.86485
4.78454,6.05591
4.69446,6.23363
4.802,6.42794
4.72083,6.63019
4.69821,6.84486
4.72431,7.03926
4.57822,7.17108
4.72195,7.31248
4.78324,7.50336
4.89266,7.68015
4.98044,7.87737
-4.93773,8.07132
-4.7157,8.0757
-4.78975,8.27058
-4.71415,8.45458
-4.68478,8.64967
-4.88153,8.69603
-4.78796,8.86886
-4.67988,9.03761
-4.66933,9.23369
-4.57957,9.43017
-4.73388,9.5349
-4.82804,9.72247
-4.91587,9.91973
-4.91194,10.1442
-4.90754,10.3558
4.97753,10.5151
-4.88798,10.676
-4.90407,10.8831
-4.9941,11.0612
4.98122,11.2731
4.95615,11.4703
-4.96754,11.6405
-4.90816,11.8285
-4.96268,12.018
4.88656,12.1463
4.87659,12.3626
4.83108,12.5698
4.76607,12.7735
4.77119,12.9769
4.79984,13.1725
4.72484,13.378
4.78196,13.5722
4.92217,13.6995
4.79566,13.8666
4.74529,14.0735
4.66897,14.254
4.62741,14.4449
4.7326,14.6177
4.83278,14.7925
4.85399,14.9829
4.78362,15.1702
4.84979,15.3616
4.90906,15.5561
4.82182,15.7437
4.82255,15.9552
4.87315,16.1622
4.76834,16.331
4.89802,16.4763
-4.90505,16.476
-4.75944,16.614
-4.79689,16.8132
-4.73812,17.0022
-4.71989,17.1974
-4.83863,17.3677
-4.66219,17.464
-4.64371,17.6819
-4.66205,17.8846
-4.69297,18.0761
-4.76992,18.2527
-4.80612,18.4596
-4.91679,18.6353
-4.96156,18.8342
4.96207,19.0232
4.9644,19.2237
-4.97791,19.4155
-4.89483,19.5956
4.99716,19.7547
4.88442,19.9179
4.79528,20.1049
4.82827,20.3136
4.74966,20.5111
4.65284,20.6779
