4.93092,0.232851
-4.94514,0.372848
-4.99506,0.564992
-4.91746,0.758361
4.99382,0.938796
-4.83362,1.02936
-4.7511,1.24398
-4.80369,1.43595
-4.99888,1.48657
-4.8796,1.66294
-4.94775,1.87313
-4.79918,2.01424
-4.74509,2.1945
-4.75888,2.38862
-4.90628,2.52117
-4.96403,2.69812
-4.97136,2.92458
-4.9262,3.13391
-4.99288,3.34282
4.87633,3.48996
4.97525,3.67059
4.92788,3.86355
4.98002,4.0619
4.89305,4.26208
4.95776,4.43923
4.92745,4.65973
4.96139,4.86855
4.96641,5.06908
-4.97934,5.26518
4.91144,5.43635
4.73629,5.5854
4.73627,5.78587
4.90338,5.91173
4.89297,6.12072
-4.96755,6.27763
-4.78362,6.39379
-4.76575,6.58893
-4.89369,6.73614
-4.99186,6.92738
4.96376,7.12592
-4.96497,7.3152
-4.75704,7.39068
-4.81923,7.57824
-4.67686,7.71056
-4.75319,7.89601
-4.77441,8.09579
-4.89987,8.25221
-4.72269,8.33973
-4.85556,8.50226
-4.89831,8.69845
-4.858,8.91229
-4.78727,9.10507
-4.80331,9.3116
-4.69184,9.49728
-4.60609,9.69444
-4.53404,9.88717
-4.72529,9.8797
-4.75481,10.0838
-4.62184,10.2394
-4.70987,10.4144
-4.72877,10.6155
-4.64633,10.7769
-4.68779,10.964
-4.80122,11.1301
-4.73197,11.3264
-4.81698,11.52
-4.74845,11.7012
-4.83642,11.8887
-4.83696,12.0912
-4.85925,12.2887
-4.9415,12.4756
4.93024,12.6401
-4.99001,12.8308
-4.91122,13.0003
-4.88242,13.2028
-4.93124,13.3966
-4.87321,13.6116
-4.73629,13.7636
-4.60939,13.9144
-4.56251,14.1051
-4.41743,14.2539
-4.4718,14.4497
-4.37293,14.6179
-4.54088,14.7577
-4.60735,14.9539
-4.70391,15.1331
-4.58552,15.286
-4.51425,15.4607
-4.62545,15.6319
-4.67517,15.8362
-4.47465,15.8125
-4.50369,16.0055
-4.59017,16.1825
-4.58197,16.3807
-4.67831,16.5605
