-4.07759,0.143099
-4.14007,0.345035
-4.1578,0.531901
-4.05406,0.720886
-4.18494,0.904466
-4.15662,1.11724
-4.2105,1.31546
-4.26406,1.50326
-4.11237,1.62742
-4.13335,1.82952
-4.08418,2.02967
-4.12782,2.22915
-4.16073,2.41825
-4.23779,2.60672
-4.22436,2.79183
-4.08698,2.9285
-4.16762,3.11228
-4.14158,3.29845
-4.15937,3.48896
-4.09513,3.6951
-3.9549,3.8459
-3.96168,4.04066
-4.02145,4.23449
-3.94941,4.43134
-4.06819,4.58929
-4.11595,4.78882
-4.07169,4.98045
-3.91271,5.1183
-3.78482,5.27175
-3.7704,5.47244
-3.65728,5.64652
-3.61343,5.84303
-3.60844,6.05083
-3.7075,6.23145
-3.91397,6.21587
-3.82666,6.40343
-3.7122,6.55714
-3.85296,6.70444
-3.69298,6.8407
-3.71421,7.05575
-3.56119,7.19259
-3.57989,7.40435
-3.57873,7.60502
-3.53935,7.80676
-3.65129,7.96541
-3.52159,8.13322
-3.62273,8.31868
-3.75908,8.46548
-3.73105,8.66264
-3.80856,8.86309
-3.87891,9.04254
-3.73789,9.18994
-3.84771,9.37609
-3.90011,9.57951
-3.90712,9.78549
-3.76551,9.92952
-3.73594,10.1282
-3.75517,10.3233
-3.87844,10.4902
-3.92183,10.6819
-4.05937,10.8364
-4.0098,11.0281
-4.05065,11.2374
-4.14827,11.418
-3.94483,11.49
-3.85179,11.6696
-3.68742,11.7891
-3.594,11.9528
-3.52746,12.1424
-3.42563,12.3137
-3.27278,12.4585
-3.33954,12.6597
-3.38964,12.8691
-3.46339,13.0605
-3.40353,13.2456
-3.24662,13.376
-3.2373,13.5871
-3.10936,13.7159
-3.06028,13.9057
-3.16168,14.0802
-3.04766,14.266
-2.92351,14.4266
-2.88361,14.6106
-2.96962,14.8056
-3.00105,15.0157
-2.89592,15.1865
-2.87405,15.3843
-3.04728,15.4943
-3.01893,15.6921
-2.93437,15.8818
-2.94986,16.0958
-2.77973,16.2014
-2.62848,16.3392
-2.63865,16.5488
-2.67554,16.7547
-2.80894,16.9145
-2.70783,17.1039
-2.69213,17.2981
