4.90711,0.321194
4.95849,0.503734
4.99237,0.725288
4.84772,0.871422
4.71815,1.03923
4.80769,1.23694
4.66979,1.37766
4.72419,1.57632
4.84042,1.73197
4.93757,1.92174
-4.93105,2.06431
-4.88017,2.27948
-4.94921,2.47431
-4.96684,2.69151
-4.85118,2.85686
-4.65883,2.89932
-4.59861,3.09654
-4.56515,3.2927
-4.57367,3.49114
-4.59362,3.69655
-4.64536,3.87329
-4.54141,4.03944
-4.44172,4.22107
-4.56381,4.37881
-4.52079,4.5653
-4.44573,4.75209
-4.31763,4.91437
-4.22864,5.08616
-4.22521,5.28849
-4.18489,5.48827
-4.08546,5.6499
-3.88817,5.68526
-3.91809,5.90547
-3.92186,6.10222
-3.8988,6.30111
-3.96951,6.49372
-3.97453,6.70759
-4.06977,6.8727
-4.18528,7.02301
-4.11017,7.21445
-4.04332,7.41685
-3.95351,7.60322
-4.04676,7.78615
-4.02033,7.98355
-4.0791,8.16088
-4.00536,8.36163
-3.81582,8.41585
-3.89551,8.61285
-3.92132,8.81519
-3.88505,9.01486
-3.74616,9.1681
-3.64526,9.33346
-3.6374,9.5266
-3.68076,9.72956
-3.7638,9.91334
-3.84014,10.0886
-3.92079,10.2815
-3.86157,10.4796
-3.8235,10.681
-3.85849,10.8898
-3.76599,11.0871
-3.95148,11.1872
-4.05434,11.358
-3.98945,11.5637
-4.0793,11.7274
-4.05281,11.9442
-4.03832,12.1447
-4.03422,12.3547
-4.07633,12.5492
-4.01814,12.7349
-3.88523,12.8903
-3.75715,13.0351
-3.71391,13.2326
-3.6532,13.4447
-3.7208,13.6436
-3.63219,13.8269
-3.51553,13.9807
-3.41266,14.1573
-3.34659,14.3626
-3.20324,14.5153
-2.98401,14.5147
-2.98437,14.7151
-2.969,14.9259
-3.07512,15.0785
-3.08865,15.2898
-3.037,15.4857
-3.0714,15.6819
-2.99103,15.8773
-3.06531,16.0686
-3.14725,16.2438
-3.00533,16.3842
-2.92364,16.5721
-3.10056,16.6677
-3.14155,16.8825
-3.15761,17.0747
-3.21017,17.2658
-3.10499,17.4386
-3.11265,17.652
-3.14897,17.8671
-3.16275,18.0752
