1.61793,0.300235
1.52184,0.484327
1.42801,0.658883
1.34193,0.846933
1.42248,1.04084
1.30727,1.2159
1.29757,1.40659
1.44681,1.52871
1.40061,1.72992
1.40134,1.94669
1.289,2.11667
1.26206,2.32689
1.35075,2.50389
1.27668,2.70823
1.37663,2.87985
1.39195,3.07347
1.4301,3.27398
1.53865,3.44781
1.59692,3.64068
1.44936,3.76195
1.54219,3.93943
1.33797,3.96077
1.35778,4.16911
1.2065,4.28352
1.24235,4.49785
1.32277,4.67577
1.28156,4.86336
1.45689,4.95426
1.52095,5.14405
1.62416,5.32609
1.57149,5.52162
1.54852,5.73486
1.65476,5.89913
1.48931,6.03239
1.44911,6.22401
1.44436,6.44018
1.53988,6.61434
1.68078,6.7507
1.50515,6.80926
1.37349,6.97286
1.41203,7.18949
1.46979,7.36632
1.35957,7.54914
1.40322,7.75051
1.36921,7.94383
1.30169,8.12423
1.25561,8.31874
1.34372,8.50998
1.32203,8.71456
1.41456,8.88944
1.40993,9.09379
1.40646,9.28705
1.3676,9.48285
1.36005,9.68273
1.38672,9.88275
1.42078,10.0904
1.36292,10.2757
1.48608,10.4552
1.50582,10.6593
1.53399,10.8596
1.54032,11.0634
1.35993,11.1511
1.38102,11.3702
1.46168,11.5637
1.36272,11.7356
1.19334,11.8367
1.33087,11.985
1.32449,12.1827
1.42576,12.3447
1.3053,12.5028
1.20897,12.6915
1.31693,12.8802
1.29192,13.0658
1.18282,13.2426
1.15571,13.4564
1.19333,13.6613
1.16543,13.8708
1.32247,14.0179
1.2981,14.2092
1.22651,14.3963
1.36127,14.5403
1.38311,14.7412
1.34083,14.9416
1.33661,15.1591
1.29176,15.3502
1.38055,15.5372
1.26593,15.6961
1.4424,15.8177
1.5295,16.0009
1.58126,16.2185
1.44771,16.3765
1.35402,16.5546
1.41717,16.7474
1.54443,16.8792
1.57768,17.09
1.51439,17.2921
1.53057,17.4831
1.54479,17.6848
1.37176,17.7768
1.25859,17.9388
1.26822,18.136
1.24403,18.3192
1.27655,18.5303
1.16436,18.6847
1.19469,18.8822
1.29217,19.0497
1.252,19.2437
1.18851,19.4197
1.29461,19.5983
1.43015,19.7511
1.39006,19.9554
1.55929,20.0792
1.55033,20.2828
1.55408,20.4891
1.62424,20.6837
1.76431,20.843
1.6121,20.9655
1.51299,21.1439
1.56801,21.3494
1.45335,21.5259
1.42217,21.7218
1.33264,21.888
1.32312,22.1023
1.39328,22.3163
1.38239,22.5325
1.23823,22.6604
1.17144,22.8477
1.20475,23.0647
1.31921,23.2262
1.24219,23.421
1.16853,23.6072
1.34385,23.7153
1.20253,23.8478
1.27047,24.0581
1.27998,24.2731
1.2715,24.4696
1.34436,24.6648
1.33762,24.8696
1.49182,24.9925
1.51203,25.1992
1.6973,25.2793
1.69247,25.4845
1.60272,25.6585
1.67691,25.8436
1.59096,26.0099
1.52862,26.2005
1.41975,26.3837
1.40373,26.593
1.49591,26.7941
1.32556,26.9087
1.27834,27.1095
1.25613,27.3255
1.29592,27.5248
1.23637,27.7238
1.21255,27.9256
1.29623,28.1238
1.42279,28.2835
1.45529,28.49
1.54515,28.6726
1.52494,28.8595
1.40571,29.0409
1.38572,29.2379
1.37129,29.4368
1.32945,29.6239
1.35115,29.8265
1.33717,30.0371
1.2966,30.2354
1.39982,30.39
1.54636,30.5393
1.66703,30.7075
1.49286,30.7921
1.58059,30.966
1.59943,31.1703
1.66772,31.367
1.74981,31.5587
1.74384,31.7569
1.81721,31.9386
1.74654,32.1413
1.58168,32.2775
1.50554,32.4815
1.594,32.6632
1.42125,32.7847
1.53834,32.971
1.65155,33.1486
1.78476,33.3225
1.83529,33.5182
1.75234,33.6929
1.92767,33.7755
2.07654,33.8957
2.08478,34.0913
1.99188,34.2695
1.87184,34.4274
1.81358,34.6214
1.93512,34.7758
1.95654,34.9776
1.99801,35.1789
1.84862,35.32
1.75424,35.506
1.62166,35.662
1.47273,35.8118
1.80932,0.334209
1.96645,0.436961
1.93491,0.665284
1.9049,0.866315
2.04179,1.01554
2.09105,1.22567
2.08312,1.42501
2.09614,1.62785
2.14968,1.81554
2.11756,2.02606
2.12105,2.23579
2.0788,2.42405
2.12441,2.63188
2.16674,2.81596
2.00066,2.9233
1.92795,3.09965
2.03006,3.29569
1.99902,3.49176
1.9302,3.67798
2.04209,3.84532
2.21468,3.94192
2.1459,4.11462
2.16371,4.30869
2.04215,4.45926
2.04,4.66166
2.03838,4.86167
2.11431,5.0496
2.2149,5.24208
2.16621,5.42596
2.07736,5.61875
2.10249,5.83258
2.03764,6.01034
2.01025,6.20334
2.19188,6.28107
2.18302,6.47975
2.24241,6.67895
2.27249,6.88626
2.19416,7.10098
2.12722,7.29936
2.10922,7.51691
2.22034,7.69159
2.24883,7.88929
2.21419,8.09454
2.13308,8.29206
2.27083,8.4433
2.20236,8.64106
2.13639,8.84422
2.01015,9.02356
2.12316,9.20814
2.18351,9.3781
2.23153,9.57333
2.33053,9.7668
2.15287,9.88814
2.21624,10.0821
2.07141,10.2249
2.04917,10.4452
2.13358,10.6239
2.21217,10.8031
2.17174,11.0195
2.09062,11.2102
2.08631,11.4081
2.23532,11.5414
2.22292,11.7328
2.25128,11.9306
2.3472,12.1254
2.4066,12.3381
2.30134,12.5183
2.36179,12.7057
2.27775,12.9007
2.31142,13.1072
2.35812,13.3113
2.34915,13.525
2.23804,13.6884
2.04497,13.7298
2.03684,13.9291
1.92734,14.0943
1.85959,14.2975
1.88728,14.5102
1.94281,14.6973
1.9386,14.8929
1.92434,15.0989
1.96981,15.2826
2.10511,15.4447
2.15051,15.6503
2.1591,15.8487
2.20505,16.0481
2.18298,16.2477
2.10705,16.4322
2.14504,16.6243
2.10009,16.8091
2.06402,17.0376
2.18659,17.1991
2.36529,17.2837
2.47396,17.4797
2.63686,17.5998
2.70393,17.789
2.59737,17.9725
2.59405,18.1682
2.38139,18.2217
2.37024,18.4247
2.56269,18.4916
2.59024,18.7076
2.5479,18.9025
2.52021,19.0888
2.46868,19.2741
2.4501,19.4795
2.42388,19.6686
2.51831,19.8583
2.41458,20.0269
2.3211,20.2104
2.2414,20.3771
2.21227,20.5926
2.0911,20.7439
2.04552,20.9474
2.14623,21.12
2.25663,21.2758
2.27815,21.4788
2.3709,21.6594
2.46949,21.8415
2.36318,22.0114
2.39376,22.2109
2.28322,22.3635
2.18331,22.5475
2.26324,22.73
2.24096,22.9374
2.34215,23.1263
2.20621,23.2692
2.19522,23.4805
2.17545,23.6741
2.2636,23.8533
2.3974,24.0016
2.40728,24.2177
2.46346,24.4109
2.46199,24.611
2.30967,24.7504
2.19938,24.9276
2.19505,25.1234
2.10738,25.3048
1.91216,25.3652
1.96114,25.5716
1.98254,25.7702
2.08957,25.9336
2.24425,26.0662
2.1652,26.2439
2.27932,26.4062
2.20727,26.5914
2.2622,26.7921
2.24133,26.9958
2.44353,27.0456
2.42958,27.2431
2.46178,27.448
2.49017,27.6615
2.40966,27.8521
2.39081,28.0875
2.40217,28.2854
2.49307,28.4672
2.32461,28.586
2.22217,28.7813
2.30468,28.9725
2.17203,29.1364
2.26416,29.3128
2.21002,29.5127
2.27268,29.6918
2.22504,29.8865
2.23416,30.083
2.18457,30.2822
2.17029,30.474
2.15427,30.6817
2.10951,30.8697
2.00617,31.0351
1.88675,31.2037
2.066,31.2917
2.16857,31.4646
2.18069,31.6813
2.13527,31.8814
2.01664,32.0407
2.07691,32.2415
2.10507,32.4339
2.13867,32.6294
2.05703,32.8067
2.07696,32.9997
