1.62129,0.35644
1.58491,0.563883
1.68815,0.736151
1.653,0.95982
1.78321,1.13209
1.68509,1.30081
1.66641,1.52699
1.64474,1.75613
1.66021,1.95899
1.59771,2.15435
1.60332,2.34246
1.65311,2.53945
1.6247,2.74464
1.52019,2.92124
1.51077,3.13073
1.54154,3.34211
1.59659,3.54367
1.7336,3.69595
1.66129,3.88143
1.64209,4.09397
1.6183,4.30375
1.63525,4.49916
1.7303,4.67508
1.84467,4.84088
1.77976,5.03413
1.86019,5.21783
1.99008,5.36383
1.80976,5.46531
1.76489,5.67067
1.89141,5.8279
1.90505,6.03234
1.84459,6.22483
1.81669,6.41889
1.76511,6.62722
1.62386,6.76976
1.61159,6.98549
1.7182,7.16668
1.68266,7.35404
1.5977,7.55469
1.64485,7.75287
1.75094,7.94406
1.8415,8.1245
1.97961,8.28108
1.92268,8.45541
1.92169,8.68163
1.83572,8.85962
1.91467,9.05938
1.90294,9.27111
1.85175,9.4584
1.66485,9.55944
1.76303,9.7299
1.79007,9.93429
1.89708,10.1015
1.86207,10.294
1.82471,10.4802
1.87792,10.6666
1.82683,10.8564
1.7687,11.0472
1.77739,11.2569
1.94509,11.3748
1.93368,11.589
1.78295,11.7091
1.74699,11.9123
1.70947,12.1314
1.76631,12.342
1.8525,12.5217
1.81616,12.7225
1.84279,12.9241
1.86694,13.1147
1.86216,13.3155
1.81266,13.5342
1.65962,13.6889
1.71541,13.8972
1.83619,14.0809
1.86368,14.268
1.806,14.4668
1.73428,14.6485
1.66276,14.8645
1.82114,14.9923
1.81078,15.1958
1.65789,15.3071
1.69557,15.5157
1.54593,15.674
1.54235,15.8776
1.69206,16.0198
1.82066,16.1628
1.83559,16.3679
1.83665,16.5776
1.80708,16.7703
1.82013,16.9748
1.80102,17.1878
1.94217,17.3331
1.89892,17.5336
1.93008,17.7387
1.97871,17.9319
1.87687,18.088
1.83543,18.2914
1.98831,18.4362
1.87286,18.6162
1.98432,18.7858
2.03407,19.0031
1.99156,19.1962
1.99124,19.3896
2.0224,19.586
2.02271,19.7949
2.14724,19.9636
2.14601,20.171
2.05184,20.3438
1.98353,20.5446
2.02656,20.7552
1.97292,20.9472
1.93317,21.148
2.08236,21.296
2.07924,21.4984
1.87755,21.5555
1.94085,21.7581
2.05896,21.9233
2.17821,22.0798
2.01952,22.2002
1.92545,22.3662
1.92149,22.5681
2.00549,22.741
1.99753,22.9576
2.13882,23.103
2.25817,23.2519
2.33617,23.4484
2.41482,23.6403
2.47968,23.8383
2.57752,24.0473
2.6871,24.2191
2.53326,24.3818
2.43365,24.5415
2.32939,24.7288
2.21177,24.8973
2.41974,24.9403
2.41494,25.1415
2.55356,25.3137
2.70789,25.4509
2.79483,25.6211
2.85347,25.8267
3.03776,25.9268
3.06422,26.1206
3.11245,26.3217
3.0426,26.5119
3.10713,26.6969
3.11683,26.8967
3.20798,27.0761
3.12634,27.2646
3.01483,27.433
3.05271,27.6351
3.0912,27.8401
3.21502,28.0133
3.0941,28.1706
2.91242,28.2844
2.83446,28.4695
2.83126,28.6783
2.91262,28.872
3.02279,29.0433
2.93439,29.2146
2.83098,29.3917
2.724,29.5694
2.75891,29.7585
2.86633,29.9283
2.93231,30.1255
2.91575,30.3279
2.80701,30.5154
2.86343,30.7151
2.94234,30.9129
2.88441,31.0983
2.91223,31.3001
2.78644,31.46
2.76094,31.6713
2.9521,31.7329
2.93299,31.9202
2.99907,32.1191
3.07845,32.3033
2.95529,32.4745
2.87716,32.6557
2.88612,32.8515
2.86072,33.0424
2.9097,33.2438
2.93334,33.4438
2.84826,33.6349
2.84745,33.8364
2.81479,34.04
2.92766,34.213
2.92754,34.4336
3.0005,34.6278
3.09239,34.8158
3.0582,35.0224
3.05776,35.2208
2.98512,35.4158
3.10942,35.5711
3.24512,35.7256
3.29738,35.92
3.44678,36.0687
3.41932,36.2655
3.38777,36.4662
3.55788,36.5915
3.71295,36.7325
2.29074,0.411071
2.2461,0.595042
2.25893,0.814546
2.29923,1.01822
2.27868,1.22567
2.20249,1.39889
2.38953,1.4893
2.42013,1.68207
2.43055,1.88162
2.45134,2.08565
2.55371,2.25283
2.63801,2.43847
2.50231,2.59779
2.51599,2.80936
2.63776,2.97788
2.66621,3.1744
2.77913,3.33706
2.63942,3.48579
2.78334,3.62149
2.7408,3.82821
2.65933,4.02216
2.79643,4.15514
2.74679,4.35077
2.6277,4.50912
2.67521,4.69439
2.75501,4.87896
2.76335,5.07274
2.62213,5.23935
2.64032,5.44204
2.70336,5.62984
2.68308,5.83099
2.73338,6.03313
2.64222,6.2097
2.74704,6.38511
2.69115,6.57564
2.62739,6.7601
2.65045,6.96778
2.65102,7.16229
2.58384,7.35351
2.68639,7.53997
2.64804,7.75096
2.5491,7.91639
2.54919,8.14172
2.69795,8.27897
2.67135,8.48645
2.6028,8.66797
2.6473,8.8695
2.58643,9.06986
2.48656,9.24339
2.32866,9.3446
2.2707,9.54673
2.26951,9.72758
2.17591,9.89702
2.33582,10.0114
2.39846,10.2102
2.23835,10.3295
2.16124,10.5104
2.11896,10.7034
2.27766,10.836
2.36098,11.0208
2.39353,11.2425
2.36098,11.4352
2.44319,11.6333
2.44667,11.8276
2.56388,12.0017
2.48855,12.1754
2.41995,12.3616
2.49326,12.5325
2.48802,12.7346
2.47767,12.9424
2.43437,13.1418
2.44044,13.3392
2.36283,13.5336
2.34728,13.7201
2.4909,13.867
2.58885,14.0767
2.68601,14.2787
2.75613,14.4666
2.8365,14.6544
2.86205,14.8641
2.90724,15.0645
2.91239,15.2686
2.89471,15.4679
2.95085,15.6838
3.09016,15.843
3.04623,16.0542
2.93823,16.2129
2.76006,16.3238
2.84872,16.5186
2.93069,16.7221
2.95332,16.9106
2.98621,17.109
2.9715,17.3159
2.99253,17.5102
2.99745,17.7293
2.95952,17.9384
3.05679,18.1249
3.23425,18.1951
3.17891,18.3756
3.33254,18.5211
3.48677,18.6258
3.69439,18.6362
3.87865,18.7073
4.02863,18.8792
3.84927,18.9699
3.90184,19.1785
3.88222,19.3968
3.9908,19.5662
3.86742,19.7237
3.8417,19.9359
3.79354,20.1394
3.59887,20.2118
3.67225,20.3997
3.83616,20.5128
3.86982,20.6971
4.00038,20.8462
3.96879,21.0431
3.84819,21.207
3.89924,21.4008
3.87869,21.6071
3.8748,21.8073
4.06271,21.8785
4.18884,22.0353
3.99879,22.1447
4.12897,22.3105
3.95824,22.4413
3.84063,22.6076
3.97753,22.7433
4.03724,22.9509
4.01717,23.1611
4.0289,23.353
4.13847,23.5017
4.00767,23.672
4.03616,23.8773
3.99165,24.0754
4.09477,24.2494
4.18934,24.4201
4.10767,24.6031
4.09704,24.8077
4.04682,25.0107
4.11746,25.2022
4.19544,25.4013
4.15997,25.5889
4.18692,25.797
4.17968,25.9918
4.18383,26.1805
4.17311,26.3783
4.06973,26.5596
3.99481,26.7455
4.07127,26.9349
3.94841,27.0959
3.96232,27.2974
3.88947,27.4974
3.92711,27.6962
4.11492,27.7638
4.27399,27.88
4.27081,28.0902
4.24974,28.2934
4.10778,28.447
4.01051,28.6261
4.21593,28.6974
4.16738,28.8995
4.17072,29.1041
4.1676,29.306
4.08235,29.4967
4.1172,29.6955
4.17739,29.9006
4.14592,30.0905
4.21664,30.2909
4.26324,30.5005
4.11305,30.6452
4.07906,30.8369
3.99113,31.019
3.90981,31.2174
3.84785,31.4192
3.89955,31.6112
3.86528,31.824
3.70387,31.9548
3.61419,32.1284
3.69809,32.3297
3.83064,32.4832
3.97368,32.6426
4.18915,32.6844
4.1586,32.8808
4.24982,33.0694
4.18725,33.2585
4.32556,33.4284
4.48651,33.5679
4.54677,33.7669
4.42527,33.9231
4.33739,34.096
4.27451,34.286
4.38349,34.4498
4.50985,34.6089
4.60573,34.7817
4.60915,34.9824
4.72107,35.1443
4.68506,35.3367
4.57212,35.5132
4.50982,35.7042
2.61121,0.389875
2.58979,0.607662
2.75155,0.740225
2.69139,0.931435
2.68379,1.13663
2.77191,1.29722
2.75577,1.50038
2.84433,1.69202
2.81745,1.90616
2.94511,2.05496
2.9559,2.2657
3.03404,2.46299
2.98103,2.66517
3.08599,2.84512
3.1568,3.02576
3.14568,3.21703
3.24333,3.38612
3.23435,3.60519
3.31364,3.79216
3.24959,3.98041
3.43867,4.04616
3.41853,4.26561
3.29586,4.42471
3.23305,4.6236
3.28755,4.82559
3.30268,5.03284
3.32895,5.22615
3.41154,5.41812
3.48533,5.59545
3.432,5.79901
3.5212,5.97919
3.71005,6.05809
3.8034,6.24379
3.78883,6.45124
3.60505,6.54282
3.59279,6.74801
3.66296,6.93978
3.71971,7.14115
3.84785,7.28702
4.02424,7.36765
4.18657,7.49845
4.21566,7.70976
4.32104,7.87128
4.14721,7.99465
4.26499,8.17222
4.35554,8.33504
4.33407,8.52705
4.39789,8.71268
4.20195,8.7463
4.09711,8.92366
4.08255,9.12393
4.07296,9.33388
3.93694,9.49512
3.99689,9.69926
3.94599,9.89294
4.07558,10.0587
4.13856,10.2494
4.15698,10.4498
4.03624,10.6281
4.05949,10.8184
4.02459,11.0112
4.04804,11.2198
4.15751,11.4033
4.28624,11.5671
4.24276,11.7761
4.36704,11.9342
4.34932,12.1349
4.36667,12.3469
4.43323,12.5379
4.50444,12.7191
4.49237,12.9337
4.55624,13.1258
4.61368,13.3223
4.67014,13.5195
4.71626,13.7163
4.79472,13.9108
4.71606,14.0971
4.81329,14.2832
4.66661,14.4132
4.67792,14.613
4.74434,14.8157
4.73096,15.0178
4.69977,15.2105
4.69002,15.4158
4.80915,15.5788
4.70487,15.7594
4.75075,15.9582
4.60645,16.0953
4.49786,16.2753
4.41827,16.4492
4.49267,16.6474
4.56453,16.8203
4.57082,17.0405
4.48731,17.2082
4.59832,17.3647
4.71752,17.523
4.62477,17.6996
4.62272,17.9027
4.44312,18.0006
4.50774,18.1929
4.59499,18.3659
4.58899,18.5756
4.52758,18.7759
4.50235,18.9643
4.51358,19.1663
4.51195,19.3608
4.69091,19.423
4.54078,19.5545
4.68466,19.7055
4.55615,19.8785
4.44243,20.0356
4.37744,20.2361
4.31734,20.4214
4.46733,20.5706
4.44304,20.7666
4.57715,20.9104
4.6785,21.0906
4.6059,21.2817
4.74835,21.4408
4.87956,21.5976
-4.95694,21.7291
4.98506,21.9249
-4.84291,22.0659
-4.93613,22.2248
4.92438,22.3655
4.96366,22.5643
4.88686,22.7661
-4.9651,22.9219
4.84639,22.9985
4.81756,23.1898
4.94174,23.3472
-4.98414,23.5269
-4.88314,23.6937
-4.79406,23.8754
-4.62655,24.0008
-4.65504,24.2223
-4.8237,24.3117
-4.97798,24.4426
4.95351,24.6347
4.79549,24.7694
4.80496,24.9681
4.8664,25.1873
4.71073,25.3155
4.73199,25.5215
4.6713,25.703
4.4897,25.8017
4.44271,25.9985
4.55577,26.1788
4.56592,26.3692
4.72869,26.4911
4.73525,26.6931
4.80437,26.8955
4.72544,27.0815
4.79851,27.2723
