-3.70641,0.539269
-3.86408,0.667434
-3.93285,0.87636
-4.02704,1.04769
-3.94273,1.25258
-4.06938,1.40895
-3.97686,1.58572
-3.99324,1.78096
-3.83509,1.92632
-3.85177,2.12386
-3.94288,2.29228
-3.92074,2.50417
-3.84706,2.68553
-3.74269,2.85681
-3.90673,3.00529
-3.90999,3.20486
-3.89917,3.40565
-3.74838,3.54498
-3.67507,3.73198
-3.81758,3.88628
-3.93908,4.04526
-4.08926,4.17645
-4.03324,4.35846
-3.95515,4.54746
-4.06763,4.69664
-3.98435,4.89485
-4.11127,5.06731
-4.02859,5.25914
-3.93375,5.43276
-3.88421,5.61253
-3.94343,5.79828
-4.16266,5.85608
-4.12019,6.0578
-4.015,6.22933
-3.88606,6.39354
-3.89472,6.59433
-3.73401,6.70115
-3.75761,6.89658
-3.61624,7.04136
-3.53532,7.22274
-3.54325,7.41879
-3.46444,7.60399
-3.56635,7.77518
-3.69117,7.95914
-3.75024,8.14842
-3.88458,8.32073
-3.77613,8.49979
-3.81319,8.69858
-3.83762,8.8957
-3.89024,9.08671
-3.97297,9.26892
-4.03398,9.47328
-3.99137,9.66007
-3.96081,9.86901
-3.8415,10.0271
-3.84168,10.2405
-3.77661,10.4234
-3.84258,10.6125
-3.80185,10.7986
-3.96091,10.9198
-3.86126,11.0984
-3.84278,11.2976
-3.81824,11.4994
-3.9886,11.6168
-3.99235,11.8052
-3.98669,11.9995
-4.08085,12.1886
-4.14911,12.3775
-4.19758,12.5858
-4.21051,12.7841
-4.17361,12.9728
-4.05394,13.1412
-4.02684,13.3445
-4.19981,13.4506
-4.14864,13.6353
-4.09362,13.8543
-4.02526,14.0566
-4.17195,14.1861
-4.26957,14.3742
-4.24645,14.5685
-4.22701,14.7893
-4.16988,14.9796
-4.16665,15.1815
-4.16307,15.3817
-4.27985,15.5413
-4.13296,15.6698
-4.13914,15.8734
-4.18633,16.0685
-4.0199,16.1932
-3.99728,16.3848
-3.89365,16.569
-3.93042,16.7684
-3.95726,16.9682
-4.12091,17.1113
-4.20997,17.3081
-4.02822,17.3996
-3.98174,17.5856
-3.93312,17.7742
-3.96621,17.9698
-3.87273,18.1465
-3.89582,18.3424
-3.87557,18.5342
-3.83928,18.7359
-3.84625,18.9473
-3.88507,19.1511
-3.8986,19.3566
-3.9323,19.5572
-4.09054,19.6783
-4.04037,19.8845
-4.18829,20.0141
-4.252,20.2076
-4.21162,20.4209
-4.24105,20.6204
-4.11062,20.7685
-4.07286,20.9769
-4.12399,21.1781
-4.26965,21.3379
-4.27732,21.5554
-4.17647,21.7078
-4.18961,21.9166
-4.2566,22.1024
-4.21179,22.2958
-4.23573,22.5092
-4.13642,22.7086
-4.29529,22.8386
-4.21855,23.0395
-4.19943,23.2556
-4.27124,23.4339
-4.24386,23.6363
-4.21448,23.8315
-4.1924,24.0245
-4.03055,24.1648
-4.01829,24.3623
-4.1627,24.4872
-4.29069,24.6503
-4.1821,24.8319
-4.04902,24.9841
-4.2505,25.0166
-4.14028,25.192
-4.12775,25.3845
-3.96379,25.514
-3.86078,25.6857
-3.77336,25.8592
-3.67183,26.0465
-3.71872,26.2266
-3.8669,26.3867
-3.79443,26.5721
-3.90848,26.7429
-3.84955,26.9346
-3.86263,27.1244
-3.80395,27.3045
-3.78925,27.5225
-3.88812,27.7023
-3.76292,27.8946
-3.79461,28.0948
-3.91322,28.2453
-3.92459,28.4481
-3.75736,28.6027
-3.66631,28.781
-3.82304,28.9073
-3.78826,29.104
-3.89609,29.2677
-3.85572,29.4594
-3.89675,29.6637
-3.9751,29.8563
-4.11497,30.0203
-4.20584,30.2167
-4.1298,30.4009
-4.21942,30.5829
-4.09309,30.7314
-3.94091,30.8885
-3.90775,31.0828
-3.85352,31.2947
-3.86356,31.4862
-3.94298,31.6798
-3.94731,31.8885
-4.00261,32.0792
-3.9268,32.2722
-3.95354,32.4822
-4.06396,32.6492
-4.18086,32.8274
-4.18138,33.0306
-4.2023,33.2395
-4.17415,33.4294
-4.12575,33.6339
-4.04495,33.8256
-4.05431,34.02
-4.02036,34.2218
-3.99747,34.4333
-3.87689,34.5987
-3.94007,34.8021
-3.86229,34.999
-3.93413,35.1942
-3.98476,35.3778
-3.96756,35.5847
-3.96169,35.7862
-3.96146,35.994
-4.08089,36.1577
-4.03327,36.3552
-4.01413,36.5661
-2.90224,0.418551
-3.03146,0.563153
-3.2012,0.684737
-3.22425,0.887578
-3.10342,1.04294
-3.15881,1.23666
-3.07028,1.40645
-3.09325,1.61686
-3.14619,1.81661
-3.12272,2.01102
-3.05468,2.20021
-3.18236,2.35762
-3.35868,2.47455
-3.26946,2.65878
-3.38965,2.83129
-3.37749,3.04592
-3.26808,3.20775
-3.25676,3.41456
-3.18655,3.61114
-3.1839,3.8376
-3.236,4.03695
-3.05149,4.15132
-3.18685,4.31167
-3.359,4.37702
-3.32213,4.58795
-3.37851,4.79364
-3.37114,4.99057
-3.36062,5.18816
-3.36151,5.38311
-3.41228,5.5788
-3.46751,5.77942
-3.4103,5.98123
-3.2989,6.13768
-3.12349,6.21941
-3.00647,6.37949
-3.03566,6.58603
-2.99572,6.79795
-2.97881,6.98799
-2.8583,7.14049
-3.01655,7.27957
-2.95885,7.47281
-2.90018,7.67784
-2.89939,7.87437
-2.91704,8.07161
-2.80005,8.2484
-2.82447,8.43511
-3.01567,8.42727
-3.10169,8.6111
-3.05899,8.80254
-3.1072,8.98699
-3.10767,9.17766
-3.14822,9.38039
-3.22491,9.59229
-3.33291,9.75548
-3.39677,9.95996
-3.26492,10.0987
-3.38966,10.2631
-3.40093,10.4677
-3.47085,10.6691
-3.32656,10.8045
-3.24436,10.9957
-3.24419,11.2123
-3.03721,11.2277
-3.0013,11.4354
-3.18254,11.5562
-3.02054,11.6928
-2.93021,11.8783
-2.9447,12.0774
-3.07748,12.2235
-3.01167,12.4119
-3.05213,12.6199
-2.99244,12.8104
-3.02306,13.0206
-2.96036,13.2208
-2.84669,13.3769
-2.8078,13.5804
-2.76779,13.7825
-2.72507,13.9945
-2.85668,14.1433
-2.86241,14.3554
-2.84496,14.5489
-2.79141,14.7517
-2.87144,14.9384
-2.90084,15.1476
-2.70325,15.1939
-2.79246,15.3935
-2.65795,15.549
-2.58692,15.7352
-2.66047,15.9191
-2.68067,16.1131
-2.55782,16.2808
-2.51186,16.4832
-2.54551,16.6794
-2.65238,16.85
-2.70423,17.0455
-2.6995,17.2432
-2.71424,17.4486
-2.66859,17.6306
-2.71749,17.8346
-2.67407,18.0249
-2.7721,18.2052
-2.92611,18.3453
-3.04831,18.5184
-3.01119,18.7163
-2.95933,18.9246
-2.97955,19.1254
-3.02785,19.3214
-2.89658,19.4825
-2.82011,19.6742
-2.84839,19.8667
-2.79192,20.0625
-2.72223,20.2592
-2.73192,20.4694
-2.66817,20.645
-2.74711,20.8394
-2.9204,20.9506
-2.81524,21.1223
-2.85861,21.3187
-2.80465,21.5101
-2.74459,21.7073
-2.78953,21.9064
-2.83813,22.1143
-2.85969,22.3084
-2.79489,22.4976
-2.7537,22.6846
-2.75499,22.8852
-2.69629,23.0764
-2.6259,23.2621
-2.72192,23.4287
-2.66463,23.6375
-2.61781,23.8413
-2.60019,24.0606
-2.58518,24.2665
-2.61714,24.4798
-2.66391,24.675
-2.67116,24.8901
-2.67413,25.0918
-2.60846,25.2801
-2.77038,25.381
-2.85334,25.5649
-2.78248,25.7497
-2.82901,25.9428
-2.75069,26.1236
-2.77539,26.337
-2.74322,26.5393
-2.9549,26.6113
-3.10745,26.7457
-3.21892,26.9099
-3.32033,27.08
-3.30516,27.2844
-3.32104,27.49
-3.33632,27.6834
