4.41729,0.366266
4.29504,0.543499
4.41274,0.698265
4.49579,0.878696
4.37904,1.04685
4.55798,1.14632
4.43064,1.28153
4.36084,1.47611
4.43244,1.67752
4.49423,1.89762
4.32197,2.03496
4.33869,2.23882
4.50192,2.3467
4.57962,2.54109
4.46653,2.70376
4.59527,2.86112
4.62533,3.0626
4.59092,3.25625
4.44645,3.40022
4.42783,3.59375
4.51019,3.7806
4.53377,3.98498
4.33194,3.94162
4.40529,4.11803
4.45861,4.3043
4.34412,4.46641
4.27305,4.67267
4.25865,4.89484
4.23052,5.09574
4.20634,5.29999
4.30601,5.47862
4.29067,5.68046
4.34919,5.88754
4.29173,6.07214
4.2711,6.26523
4.1306,6.41409
4.22418,6.59872
4.39858,6.71597
4.27746,6.89145
4.14716,7.05438
4.1155,7.26771
4.10367,7.48252
4.22839,7.66572
4.28397,7.85247
4.29367,8.0563
4.48536,8.09633
4.51822,8.29382
4.57372,8.48051
4.45177,8.6408
4.38582,8.83254
4.53746,8.97301
4.68775,9.1063
4.70047,9.30463
4.71426,9.50294
4.71166,9.7103
4.79268,9.91905
4.91596,10.0674
4.8578,10.2664
5.04623,10.3506
5.21435,10.4602
5.13415,10.6445
5.10711,10.8461
5.04434,11.0419
5.06964,11.2575
5.03522,11.4571
5.02497,11.6628
4.97109,11.8629
5.1729,11.8312
5.15585,12.0452
5.07517,12.2235
5.12567,12.422
4.96557,12.5242
5.00391,12.7242
5.08293,12.9276
5.18854,13.0889
5.32811,13.2454
5.28605,13.4349
5.35819,13.6172
5.38735,13.8201
5.42044,14.0227
5.46371,14.2309
-5.45863,14.4144
-5.49832,14.6068
-5.28899,14.6701
-5.40583,14.8318
-5.45474,15.0497
-5.47717,15.2519
5.45378,15.4461
5.46269,15.6482
5.48704,15.841
-5.46007,16.0507
5.3934,16.2078
5.40349,16.4028
-5.44524,16.5474
-5.37949,16.7366
-5.37028,16.9459
5.49035,17.0962
-5.37385,17.2362
-5.45592,17.4167
5.38291,17.5281
5.41169,17.7242
5.40747,17.9343
5.44246,18.1462
5.45808,18.3463
5.3381,18.5058
5.33701,18.7046
5.41031,18.9127
5.44357,19.111
5.37833,19.2984
5.22199,19.4286
5.33959,19.5997
5.33735,19.7935
5.18798,19.9447
5.18159,20.1352
5.1592,20.3376
5.1154,20.5388
5.21215,20.7176
5.37275,20.8497
5.49781,21.0047
5.45101,21.2067
5.45828,21.4084
-5.47353,21.6022
