-3.86822,0.578938
-3.84299,0.787921
-3.99478,0.899578
-3.94592,1.09356
-3.88763,1.26911
-3.87489,1.46809
-4.05865,1.54097
-3.92359,1.71234
-4.02566,1.8789
-3.9495,2.05641
-3.85652,2.23572
-3.94741,2.44182
-4.02308,2.6405
-3.90668,2.82396
-4.01873,2.99861
-4.03654,3.20372
-3.92386,3.36958
-3.93912,3.56958
-3.82404,3.73413
-3.97256,3.87178
-3.96267,4.06855
-3.8019,4.18172
-3.78253,4.38984
-3.89567,4.56068
-4.00382,4.72891
-3.9617,4.91449
-3.95293,5.12179
-3.97193,5.33868
-3.99442,5.52889
-4.05821,5.72643
-4.04563,5.94424
-3.99164,6.14074
-3.85319,6.28338
-3.96341,6.46569
-3.99304,6.66557
-3.94172,6.86508
-4.01068,7.05296
-3.98964,7.26841
-3.88142,7.4508
-3.98656,7.59735
-3.84488,7.7492
-3.86922,7.9608
-3.84492,8.15617
-3.97381,8.31776
-3.95817,8.51074
-3.94784,8.71642
-4.0381,8.90732
-3.91989,9.08242
-3.83467,9.26878
-3.73998,9.43987
-3.65597,9.63333
-3.57822,9.82721
-3.72893,9.94522
-3.62543,10.1316
-3.6075,10.3187
-3.59052,10.5205
-3.4484,10.6709
-3.3219,10.8443
-3.38134,11.0225
-3.44735,11.2126
-3.49719,11.4072
-3.53488,11.6067
-3.32651,11.6221
-3.31536,11.8346
-3.45885,11.9863
-3.46766,12.1851
-3.3198,12.3278
-3.21786,12.4937
-3.28548,12.6779
-3.43426,12.8035
-3.4427,13.0054
-3.45517,13.2039
-3.60457,13.3536
-3.50972,13.5177
-3.49255,13.7245
-3.55223,13.9167
-3.54585,14.1236
-3.53229,14.3226
-3.51969,14.5315
-3.41796,14.685
-3.41354,14.8814
-3.23512,14.973
-3.1198,15.1412
-3.11103,15.341
-3.02518,15.5247
-3.02283,15.7333
-2.89456,15.8677
-2.96819,16.0484
-2.98405,16.2481
-2.93113,16.4291
-2.75124,16.5361
-2.89248,16.6673
-2.90086,16.8833
-2.91738,17.0897
-2.8781,17.2901
-2.89982,17.4942
-2.96401,17.6742
-2.90174,17.8652
-2.97309,18.0465
-3.01707,18.2533
-3.05539,18.4686
-3.15105,18.6398
-3.12802,18.8553
-2.99546,19.0107
-3.01282,19.214
-2.90891,19.3773
-3.01417,19.5361
-2.88631,19.6821
-2.93702,19.8877
-2.98647,20.0775
-3.04301,20.2842
-3.20563,20.3905
-3.14168,20.5698
-3.02404,20.74
-2.93792,20.9164
-3.03017,21.0958
-3.08303,21.3071
-2.98097,21.4826
-2.93851,21.6648
-2.79004,21.8221
-2.71367,22.0089
-2.73527,22.2258
-2.72571,22.4328
-2.75621,22.6306
-2.80588,22.8376
-2.68087,22.9942
-2.54893,23.1418
-2.60962,23.325
-2.5957,23.5137
-2.72074,23.677
-2.73205,23.8597
-2.66901,24.0479
-2.53408,24.1882
-2.42295,24.3497
-2.50337,24.5305
-2.54194,24.7189
-2.71573,24.8365
-2.58783,24.9791
-2.72224,25.1355
-2.68039,25.3329
-2.70054,25.5434
-2.65889,25.7541
-2.68798,25.9466
-2.74991,26.1512
-2.79904,26.3465
-2.88662,26.5095
-3.02305,26.6534
-3.05871,26.8544
-3.06285,27.0525
-3.17571,27.2019
-3.21802,27.3867
-3.16797,27.5879
-3.16807,27.7859
-3.06918,27.9513
-3.17196,28.1342
-3.04606,28.2934
-3.0416,28.5025
-2.93702,28.6873
-3.09377,28.8418
-3.0377,29.0465
-3.02218,29.2532
-3.082,29.4374
-3.05312,29.625
-3.20841,29.7699
-3.30447,29.9379
-3.15246,30.0661
-3.27158,30.218
-3.2646,30.4284
-3.25925,30.6327
-3.2733,30.8352
-3.40672,30.9864
-3.26851,31.148
-3.19292,31.3328
-3.15429,31.5376
-3.10944,31.7275
-3.10792,31.9301
-3.02784,32.109
-3.05247,32.2906
-3.02483,32.496
-3.08959,32.6898
-3.1311,32.9051
-3.03854,33.0863
-3.12134,33.2895
-3.24193,33.4636
-3.15502,33.6557
-3.26868,33.8162
-3.10027,33.9211
-3.22511,34.0693
-3.27793,34.2713
-3.40443,34.4504
-3.46066,34.6406
-3.54559,34.8245
-3.39508,34.9526
-3.35528,35.1573
-3.27701,35.3416
-3.11768,35.4749
-3.30582,35.5988
-3.28838,35.7984
-3.32243,36.0185
-3.3445,36.2229
-2.98601,0.387409
