-5.13635,0.452573
-5.14429,0.664246
-5.14943,0.856307
-5.24994,1.0343
-5.35781,1.1902
-5.19421,1.3326
-5.06994,1.49516
-5.04477,1.69156
-5.15007,1.86369
-4.9915,2.00969
-5.07571,2.17388
-5.24486,2.29001
-5.10584,2.4635
-5.18487,2.65321
-5.29846,2.82782
-5.26136,3.03216
-5.20337,3.23046
-5.2262,3.43391
-5.23961,3.64708
-5.1707,3.84788
-5.21997,4.04112
-5.34963,4.18764
-5.32441,4.392
-5.39469,4.57654
-5.37113,4.79257
-5.25632,4.96262
-5.24133,5.1573
-5.15951,5.34861
-5.21726,5.55583
-5.24283,5.75744
-5.1381,5.93787
-5.06006,6.13473
-4.88924,6.27696
-4.79856,6.45524
-4.85981,6.65383
-4.77248,6.83866
-4.91121,7.00485
-4.86425,7.20335
-4.98603,7.37354
-4.88039,7.56329
-4.72588,7.69088
-4.60926,7.84111
-4.72751,7.99345
-4.72902,8.20236
-4.7406,8.40167
-4.63016,8.59142
-4.65541,8.77957
-4.64662,8.98352
-4.7668,9.15193
-4.88136,9.31836
-4.81289,9.49233
-4.77316,9.68535
-4.71794,9.88666
-4.66732,10.0787
-4.62041,10.2685
-4.57913,10.4645
-4.74133,10.5953
-4.6946,10.7905
-4.5931,10.9641
-4.6317,11.1766
-4.63513,11.39
-4.57093,11.585
-4.64595,11.7848
-4.60608,11.9961
-4.57396,12.2115
-4.48002,12.3839
-4.41131,12.5731
-4.35344,12.7891
-4.39676,12.99
-4.20914,13.0687
-4.15765,13.2689
-4.1766,13.4732
-4.08195,13.6424
-4.0564,13.8464
-4.13069,14.0686
-4.0439,14.2677
-4.1825,14.4349
-4.10641,14.6384
-4.01749,14.8174
-4.06484,15.0046
-4.17561,15.1696
-4.19609,15.3672
-4.19888,15.5844
-4.18798,15.7934
-4.08678,15.9617
-3.97734,16.1294
-3.89458,16.3179
-3.91087,16.5148
-4.00563,16.6869
-3.96144,16.9
-4.03416,17.0824
-3.98234,17.286
-3.90766,17.4838
-3.79492,17.6491
-3.71637,17.8349
-3.80734,18.022
-3.71487,18.1943
-3.81472,18.3807
-3.85323,18.5771
-3.71272,18.7184
-3.71649,18.9378
-3.71927,19.134
-3.83744,19.3097
-3.93975,19.4825
-4.00341,19.6533
-3.9799,19.862
-4.14145,19.9838
-4.24783,20.1645
-4.14994,20.3442
-4.17391,20.5561
-4.27654,20.7333
-4.09899,20.8535
-3.89848,20.9419
-3.93409,21.1415
-3.8404,21.3245
-3.78701,21.5244
-3.78778,21.7289
-3.79284,21.9365
-3.72251,22.1186
-3.675,22.3062
-3.47386,22.289
-3.3465,22.4333
-3.36785,22.6338
-3.37032,22.8282
-3.39387,23.0102
-3.42177,23.2261
-3.44269,23.4225
-3.55633,23.5933
-3.48921,23.7906
-3.29011,23.8693
-3.31942,24.0805
-3.35723,24.2862
-3.26012,24.477
-3.34331,24.6778
-3.18455,24.8185
-3.2725,24.9838
-3.31999,25.1831
-3.39002,25.36
-3.27293,25.5226
-3.17589,25.7077
-3.09614,25.8824
-3.20382,26.0448
-3.01674,26.1241
-2.91161,26.3007
-2.77386,26.4644
-2.95069,26.5619
-2.88542,26.7421
-2.82626,26.9497
-2.63859,26.9074
-2.51972,27.0569
-2.58148,27.2541
-2.64589,27.4381
-2.81169,27.5683
-2.71697,27.7616
-2.7421,27.9657
-2.90597,28.076
-2.97059,28.2568
-2.92208,28.4536
-2.90832,28.6502
-2.92285,28.8386
-2.92862,29.0407
-2.80467,29.2047
-2.64098,29.3157
-2.69973,29.5115
-2.62784,29.6964
-2.66451,29.8981
-2.73245,30.0833
-2.6435,30.266
-2.52583,30.4191
-2.47161,30.6178
-2.51091,30.8405
-2.41275,31.0169
-2.49543,31.2115
-2.33406,31.3322
-2.46249,31.4965
-2.45843,31.7075
-2.41068,31.8961
-2.41868,32.0892
-2.51643,32.2617
-2.6023,32.4447
-2.58349,32.6497
-2.47604,32.8177
-2.43075,33.0151
-2.47403,33.2116
-2.63928,33.3458
-2.63221,33.5532
-2.4999,33.7043
-2.33839,33.8224
-2.2254,33.9935
-2.27092,34.187
-2.12723,34.3383
-2.2398,34.5012
-2.17938,34.7053
-2.13604,34.9071
-1.95984,35.0217
-1.9278,35.2294
-1.86065,35.4204
-1.87484,35.6181
-1.89241,35.8476
-1.80881,36.0257
-3.81486,0.50448
-3.74079,0.705637
-3.66679,0.897679
-3.53277,1.04061
-3.50229,1.22958
-3.5108,1.42114
-3.51685,1.61473
-3.62089,1.78554
-3.61142,1.99951
-3.65647,2.19505
-3.63388,2.40034
-3.68104,2.58576
-3.73468,2.81223
-3.5346,2.804
-3.56023,2.99218
-3.4817,3.17847
-3.4509,3.38353
-3.5917,3.54055
-3.55872,3.7392
-3.67585,3.89871
-3.64757,4.09968
-3.65972,4.27799
-3.63443,4.47215
-3.77955,4.6483
-3.65661,4.81385
-3.57944,4.98604
-3.61989,5.18588
-3.56973,5.38864
-3.47678,5.58174
-3.47525,5.79071
-3.4821,5.99899
-3.50317,6.20035
-3.39796,6.38769
-3.31736,6.5766
-3.35969,6.78438
-3.46406,6.95322
-3.36659,7.12842
-3.37838,7.33319
-3.36307,7.52324
-3.38564,7.73546
-3.35475,7.93712
-3.44986,8.12456
-3.41242,8.33377
-3.28264,8.47145
-3.29635,8.69686
-3.48697,8.73453
-3.51773,8.95134
-3.63242,9.12246
-3.52897,9.30843
-3.54341,9.50751
-3.51442,9.70398
-3.594,9.90102
-3.52875,10.0937
-3.48674,10.2992
-3.51036,10.4929
-3.53539,10.6909
-3.47341,10.8894
-3.46559,11.0832
-3.54189,11.2722
-3.54097,11.4889
-3.41314,11.6546
-3.39553,11.8664
-3.43801,12.0584
-3.38412,12.24
-3.46498,12.411
-3.42137,12.6032
-3.31193,12.7598
-3.3215,12.9522
-3.25678,13.1443
-3.13652,13.3015
-3.23796,13.4713
-3.23441,13.6665
-3.21771,13.8609
-3.09093,13.9984
-3.1832,14.1873
-3.2303,14.3725
-3.22618,14.5776
-3.22033,14.7929
-3.23425,14.9937
-3.23233,15.1998
-3.14474,15.3602
-2.99054,15.4898
-2.89372,15.6696
-2.85368,15.8541
-2.97936,16.0207
-3.10091,16.1907
-3.07164,16.4089
-2.95447,16.5827
-2.96023,16.79
-2.99453,16.9966
-3.02597,17.1983
-3.01612,17.3893
-2.99558,17.5758
-2.84588,17.722
-2.78622,17.9071
-2.69377,18.1191
-2.78988,18.3054
-2.77155,18.5208
-2.79189,18.7369
-2.69519,18.9128
-2.69032,19.1118
-2.55012,19.2632
-2.55724,19.4676
-2.48425,19.6576
-2.57291,19.8482
-2.7144,19.9906
-2.63956,20.1751
-2.63357,20.3757
-2.58686,20.582
-2.66988,20.763
-2.56483,20.9404
-2.63205,21.1351
-2.51612,21.3173
-2.4448,21.4973
-2.57066,21.6359
-2.629,21.8382
-2.66267,22.0411
-2.73523,22.2341
-2.64453,22.403
-2.50187,22.539
-2.48307,22.7418
-2.40757,22.9249
-2.54553,23.0815
-2.48178,23.2834
-2.54891,23.4741
-2.63073,23.6545
-2.74778,23.8105
-2.68579,24.0074
-2.70606,24.2322
-2.72754,24.4427
-2.76089,24.642
-2.65264,24.8127
-2.7286,25.0098
-2.57354,25.1728
-2.51852,25.3796
-2.46535,25.5642
-2.36935,25.7502
-2.34535,25.9573
-2.27077,26.1393
-2.28651,26.3458
-2.19753,26.5185
-2.16743,26.7143
-2.13737,26.919
-1.98468,27.0101
-1.98339,27.2055
-2.03054,27.39
-1.91809,27.5532
-1.7977,27.7122
-1.82594,27.9202
-1.72296,28.0931
-1.63381,28.2485
-1.76974,28.4123
-1.62911,28.5738
-1.60357,28.7605
-1.59656,28.946
-1.51358,29.1169
-1.49539,29.3099
-1.53526,29.5023
-1.46806,29.6831
-1.37964,29.8664
-1.43078,30.0543
-1.58267,30.1974
-1.43112,30.3472
-1.58654,30.5169
-1.65382,30.7183
-1.78747,30.8928
-1.80301,31.1011
-1.64099,31.2145
-1.70284,31.3923
-1.75349,31.5758
-1.87469,31.743
-1.98331,31.9025
-1.91813,32.0956
-1.98116,32.3028
-1.91994,32.4822
-1.84629,32.68
-1.83467,32.8867
-1.94479,33.0617
-1.88831,33.2632
-1.87475,33.4694
-1.76959,33.6556
-1.79558,33.8441
-1.86186,34.0498
-1.75797,34.2375
-1.82064,34.4323
-1.75862,34.6398
-1.68379,34.8358
-1.62861,35.0615
-1.64198,35.264
-1.60786,35.4839
-1.60611,35.6752
-1.51775,35.8502
-1.50022,36.0607
-1.47234,36.2504
-1.50656,36.4597
-1.45479,36.6495
-1.33285,36.8048
-1.15033,36.9221
-1.32266,37.0393
-1.36253,37.2475
-2.44946,0.279934
-2.51419,0.476881
-2.56864,0.679624
-2.63925,0.884115
-2.55097,1.07643
-2.48833,1.26365
-2.40879,1.46139
-2.60598,1.50178
-2.58915,1.72225
-2.5059,1.904
-2.53739,2.10196
-2.64955,2.28286
-2.76417,2.44514
-2.69006,2.63786
-2.85388,2.76216
-2.78675,2.92816
-2.69006,3.1101
-2.56673,3.2805
-2.47131,3.44903
-2.57058,3.63807
-2.58809,3.8398
-2.43121,3.95706
-2.38084,4.15385
-2.49563,4.32797
-2.33899,4.47353
-2.3647,4.66369
-2.42202,4.85688
-2.39181,5.06573
-2.35068,5.26764
-2.27711,5.45087
-2.42635,5.58903
-2.45287,5.7867
-2.37838,5.9695
-2.45289,6.16768
-2.57906,6.32767
-2.51147,6.50516
-2.45273,6.69797
-2.43258,6.89068
-2.52987,7.06753
-2.51498,7.29473
-2.64396,7.45718
-2.5156,7.59442
-2.48003,7.78902
-2.55834,7.96538
-2.48457,8.15773
-2.38635,8.35859
-2.33047,8.54147
-2.3119,8.75219
-2.32603,8.9614
-2.28867,9.15519
-2.1454,9.30942
-2.13194,9.53206
-2.25378,9.68309
-2.27861,9.88218
-2.39149,10.0382
-2.44502,10.2429
-2.33555,10.3991
-2.33045,10.6108
-2.38981,10.8161
-2.40782,11.0251
-2.45295,11.22
-2.3589,11.3901
-2.23715,11.55
-2.34506,11.7314
-2.43249,11.9112
-2.44761,12.1066
-2.50138,12.2973
-2.43369,12.4876
-2.31308,12.6482
-2.2482,12.838
-2.33716,13.0528
-2.30085,13.2536
-2.4822,13.3618
-2.50906,13.5433
-2.39367,13.6834
-2.32203,13.8884
-2.41992,14.0563
-2.45221,14.261
-2.46402,14.4582
-2.55225,14.6398
-2.73784,14.6842
-2.80789,14.8744
-2.61023,14.8917
-2.68452,15.0925
-2.5683,15.2687
-2.57362,15.4788
-2.56869,15.6831
-2.50424,15.8834
-2.41289,16.0811
-2.34943,16.271
-2.4655,16.4351
-2.44812,16.6458
-2.24254,16.6779
-2.14503,16.8505
-2.18387,17.0529
-2.15133,17.2476
-2.30688,17.3815
-2.40999,17.5456
-2.51088,17.7195
-2.4354,17.9194
-2.25627,18.0119
-2.39046,18.1763
-2.39804,18.3688
-2.33221,18.5674
-2.32041,18.7714
-2.26617,18.9545
-2.25538,19.1611
-2.18738,19.3806
-1.97931,19.4362
-1.9215,19.635
-2.01791,19.8031
-2.11333,19.9792
-2.17913,20.1718
-2.10936,20.3626
-2.25411,20.5056
-2.31422,20.6946
-2.11459,20.7363
-2.20554,20.9319
-2.35621,21.074
-2.26274,21.2486
-2.104,21.3735
-2.05701,21.559
-2.02655,21.7476
-2.03993,21.9429
-1.87039,22.0473
-1.78408,22.2344
-1.70296,22.4121
-1.64381,22.605
-1.53397,22.7717
-1.56062,22.9766
-1.49067,23.1611
-1.34952,23.3219
-1.26056,23.5087
-1.08439,23.637
-1.18388,23.8036
-1.16813,23.9986
-1.14842,24.198
-1.12887,24.4087
-1.08173,24.5939
-0.951697,24.7555
-0.906363,24.9701
-1.02122,25.1563
-1.11999,25.3284
-0.967578,25.4541
-1.00215,25.6661
-1.0469,25.8598
-1.15733,26.0364
-1.14706,26.2525
-1.03329,26.4239
-0.975805,26.6091
-0.938352,26.7948
-1.0335,26.9684
-0.943047,27.1618
-0.938558,27.3711
-1.0104,27.5453
-1.03995,27.7465
-0.883176,27.8975
-0.806736,28.086
-0.859934,28.2848
-0.815443,28.4873
-0.927182,28.6528
-0.967431,28.8591
-0.979606,29.0616
-0.818225,29.204
-0.683138,29.3534
-0.853056,29.4624
-0.890937,29.6438
-0.706606,29.7221
-0.705723,29.9332
-0.593877,30.085
-0.603428,30.2845
-0.678458,30.4742
-0.77922,30.6447
-0.783193,30.8453
-0.681508,31.0223
-0.546352,31.1522
-0.573888,31.3597
-0.645429,31.5669
-0.748331,31.7573
-0.680646,31.9523
-0.775929,32.1425
-0.819161,32.3349
-0.922969,32.5048
-0.777523,32.6527
-0.891599,32.8201
-0.886206,33.034
-0.906337,33.2297
-1.04536,33.378
-0.964653,33.5561
-0.984731,33.7584
-1.14339,33.8918
-1.34638,33.9327
-1.33519,34.1529
-1.219,34.3191
-1.1963,34.5077
-1.17633,34.7101
-1.1583,34.9083
-1.30446,35.0278
-1.31922,35.2501
-1.32599,35.4594
-2.22397,0.271568
-2.16506,0.45122
-2.05013,0.620446
-1.91744,0.784984
-1.88761,0.998412
-2.01729,1.15034
-2.0551,1.34577
-2.07802,1.55962
-2.03224,1.74242
-2.10669,1.95913
-2.27835,2.06964
-2.3774,2.22397
-2.31409,2.42323
-2.12938,2.52338
-1.9845,2.6605
-1.92739,2.84641
-1.85214,3.047
-1.86169,3.24357
-1.94105,3.43583
-2.02506,3.6261
-1.92027,3.81233
-1.907,4.00666
-1.75174,4.13661
-1.66472,4.32188
-1.48237,4.41278
-1.42807,4.60569
-1.42264,4.82021
-1.51617,5.01215
-1.62573,5.18819
-1.58379,5.38995
-1.70035,5.53891
-1.50979,5.64742
-1.40671,5.81056
-1.39004,6.00987
-1.33818,6.19282
-1.28616,6.38998
-1.35342,6.57825
-1.3646,6.77234
-1.23182,6.92801
-1.24166,7.13994
-1.20117,7.33729
-1.06421,7.47309
-1.2005,7.62988
-1.12871,7.80354
-1.06097,7.99136
-0.985841,8.18648
-1.06134,8.37044
-0.885779,8.47938
-0.83051,8.67038
-0.744601,8.86414
-0.888559,9.01741
-0.95794,9.21083
-0.98969,9.41485
-1.01445,9.63042
-1.02917,9.82192
-1.07315,10.0176
-1.01,10.2308
-0.988976,10.445
-0.845856,10.5795
-0.949485,10.7519
-0.941608,10.9589
-0.891696,11.1557
-1.01732,11.3071
-0.931204,11.4775
-0.862734,11.6661
-0.921273,11.8571
-0.795275,12.0237
-0.872875,12.2102
