-4.55405,0.162449
-4.49175,0.3562
-4.44476,0.573699
-4.63679,0.64829
-4.74222,0.828453
-4.64235,1.00556
-4.51355,1.16699
-4.61202,1.33979
-4.68729,1.51361
-4.78176,1.69049
-4.89454,1.85849
-4.94694,2.05004
-4.82247,2.2224
-4.85563,2.43031
-4.68532,2.51247
-4.73505,2.70678
-4.90862,2.81039
-4.87498,3.01744
-5.02248,3.14677
-4.94882,3.35079
-4.85169,3.53948
-4.70599,3.67395
-4.86932,3.79147
-4.94868,3.97896
-4.89255,4.18246
-4.806,4.36855
-4.70175,4.54643
-4.65247,4.74577
-4.67065,4.94078
-4.83561,5.04066
-4.77241,5.24087
-4.79188,5.44877
-4.68192,5.61371
-4.70901,5.80885
-4.63368,6.0138
-4.62318,6.22765
-4.81188,6.30523
-4.69861,6.45597
-4.83698,6.6197
-4.79387,6.82501
-4.67991,6.98196
-4.63266,7.17099
-4.67262,7.37442
-4.71851,7.57815
-4.77802,7.78713
-4.72188,7.96256
-4.8409,8.11992
-4.76694,8.31459
-4.65335,8.48228
-4.69195,8.67976
-4.54739,8.85587
-4.35258,8.95259
-4.30064,9.13532
-4.33865,9.32647
-4.415,9.51277
-4.41432,9.73182
-4.49765,9.91763
-4.52402,10.1159
-4.43054,10.2992
-4.4504,10.4918
-4.41632,10.6892
-4.26819,10.8429
-4.10665,10.9718
-4.10379,11.1762
-4.22042,11.3537
-4.09417,11.5121
-3.98636,11.6984
-3.93224,11.8798
-3.77644,12.0104
-3.77983,12.2105
-3.85123,12.3982
-3.95667,12.5781
-3.98853,12.7699
-3.89447,12.9483
-3.83452,13.1316
-3.82674,13.3335
-3.81704,13.5393
-3.80674,13.747
-3.92567,13.8929
-3.95386,14.1021
-4.11663,14.2245
-4.09329,14.4288
-3.9434,14.5792
-3.89122,14.7658
-3.94642,14.9619
-4.0416,15.1374
-3.85286,15.2164
-3.97684,15.3626
-3.97169,15.5619
-4.02482,15.7576
-4.1381,15.9423
-4.14885,16.1398
-4.27182,16.2921
-4.20587,16.4859
-4.21692,16.6744
-4.32537,16.8493
-4.33147,17.0438
-4.21901,17.2076
-4.33143,17.3666
-4.38978,17.5777
-4.51966,17.7235
-4.47224,17.9188
-4.45736,18.1187
-4.53007,18.3012
-4.60849,18.4758
-4.72118,18.6501
-4.8207,18.8176
-4.7347,18.9865
-4.70525,19.1901
-4.66039,19.384
-4.78562,19.542
-4.76574,19.7541
-4.77086,19.9617
-4.78165,20.1792
-4.7114,20.3756
-4.74659,20.5851
-4.71784,20.7848
-4.60719,20.9536
-4.61058,21.1608
-4.57671,21.3538
-4.6335,21.5324
-4.6067,21.7226
-4.68267,21.9351
-4.61822,22.1284
-4.48137,22.2764
-4.35225,22.4297
-4.36194,22.6305
-4.3859,22.8296
-4.33009,23.0143
-4.40767,23.1952
-4.44037,23.3864
-4.56813,23.5544
-4.47257,23.7366
-4.55435,23.9336
-4.55031,24.1351
-4.55172,24.3336
-4.45121,24.5198
-4.48097,24.7054
-4.50334,24.9099
-4.574,25.1051
-4.55554,25.3099
-4.58775,25.5215
-4.54723,25.7136
-4.46671,25.896
-4.65691,25.9618
-4.76025,26.1433
-4.76628,26.336
-4.61382,26.4822
-4.67824,26.6717
-4.59008,26.8473
-4.49751,27.0174
-4.30643,27.0929
-4.38635,27.2772
-4.37431,27.4896
-4.27916,27.6989
-4.36968,27.8873
-4.36418,28.105
-4.43062,28.319
-4.48055,28.4986
-4.43228,28.6824
-4.43546,28.8769
-4.46267,29.0688
-4.52194,29.246
-4.51586,29.4672
-4.48351,29.661
-4.3416,29.8004
-4.48695,29.9387
-4.66826,30.0452
-4.76321,30.2303
-4.62531,30.3953
-4.55106,30.5836
-4.62556,30.785
-4.45722,30.9013
-4.46858,31.1053
-4.40397,31.2917
-4.47136,31.5037
-4.40311,31.6884
-4.4433,31.879
-4.4518,32.0794
-4.35242,32.2607
-4.43081,32.4709
-4.4105,32.6725
-4.51252,32.8498
-4.60347,33.0431
-4.67434,33.2251
-4.51758,33.3704
-4.53784,33.5558
-4.42126,33.723
-4.51988,33.901
-4.62195,34.0884
-4.62196,34.2953
-4.55069,34.4861
-4.64975,34.6514
-4.79159,34.7925
-4.74317,34.987
-4.67467,35.1815
-4.59631,35.3689
-4.4664,35.54
-4.41156,35.7577
-4.35179,35.952
-3.25528,0.177884
-3.1818,0.366728
-3.24077,0.575263
-3.32696,0.77558
-3.41858,0.966374
-3.31023,1.16723
-3.39979,1.35035
-3.38557,1.54389
-3.38605,1.75176
-3.34547,1.964
-3.46168,2.13037
-3.54591,2.31202
-3.68383,2.45777
-3.56196,2.61441
-3.47428,2.80267
-3.47258,3.00247
-3.50177,3.19986
-3.57509,3.39092
-3.63094,3.58889
-3.44197,3.63627
-3.51291,3.82007
-3.4254,4.01479
-3.52754,4.20507
-3.5018,4.41198
-3.46135,4.61306
-3.4926,4.81347
-3.3785,4.97814
-3.43377,5.17331
-3.46996,5.36908
-3.58625,5.54589
-3.38598,5.59328
-3.43576,5.79315
-3.49898,5.97394
-3.53357,6.17434
-3.37909,6.31796
-3.34231,6.52198
-3.29113,6.71515
-3.41123,6.87808
-3.41565,7.0947
-3.46579,7.28792
-3.3191,7.42822
-3.33004,7.6304
-3.48667,7.75598
-3.43009,7.9446
-3.51292,8.13789
-3.41207,8.30827
-3.41017,8.52488
-3.33179,8.69709
-3.37224,8.89226
-3.37318,9.09421
-3.36094,9.31126
-3.4662,9.4862
-3.51661,9.69792
-3.43761,9.87681
-3.40981,10.0905
-3.50026,10.2719
-3.33164,10.4078
-3.18387,10.5398
-3.15726,10.7423
-3.26257,10.9315
-3.31557,11.1348
-3.27974,11.3198
-3.3851,11.4909
-3.3305,11.6763
-3.31884,11.873
-3.34824,12.0672
-3.30238,12.2683
-3.34256,12.4648
-3.42522,12.6469
-3.28452,12.7791
-3.38528,12.9727
-3.40966,13.1633
-3.44261,13.3522
-3.47335,13.551
-3.58973,13.7111
-3.56631,13.9104
-3.56803,14.1212
-3.66276,14.3082
-3.53502,14.4556
-3.57051,14.6478
-3.45269,14.8144
-3.35404,14.9808
-3.42854,15.1532
-3.46682,15.3524
-3.57661,15.5035
-3.6168,15.7026
-3.75725,15.8355
-3.59179,15.9586
-3.49023,16.1436
-3.48446,16.3504
-3.63563,16.4976
-3.52464,16.6632
-3.40516,16.8156
-3.30131,16.9807
-3.42053,17.1438
-3.44875,17.3537
-3.49724,17.55
-3.48446,17.7584
-3.58917,17.9395
-3.48075,18.101
-3.5108,18.3094
-3.52854,18.5032
-3.71458,18.5932
-3.80958,18.7724
-3.7482,18.9824
-3.88878,19.1358
-3.98433,19.3114
-3.9726,19.5212
-3.8553,19.7006
-3.9946,19.8359
-3.95075,20.0278
-3.91579,20.2342
-3.88952,20.4363
-3.84566,20.6351
-3.65965,20.7002
-3.70613,20.9036
-3.67202,21.0998
-3.63337,21.3217
-3.48627,21.4556
-3.42432,21.6464
-3.3216,21.8271
-3.46152,21.9826
-3.48548,22.1831
-3.4922,22.3897
-3.51851,22.5917
-3.50887,22.7931
-3.42733,22.9991
-3.29238,23.1648
-3.35302,23.3637
-3.31487,23.5488
-3.27342,23.7517
-3.32726,23.9398
-3.2022,24.0945
-3.31881,24.2517
-3.38369,24.4532
-3.3899,24.6462
-3.35143,24.8461
-3.47646,24.9823
-3.53575,25.1777
-3.41228,25.3356
-3.43332,25.5359
-3.41054,25.7332
-3.2737,25.89
-3.29386,26.0875
-3.2737,26.3087
-3.34815,26.503
-3.39949,26.7092
-3.42025,26.9239
-3.40576,27.1239
-3.20882,27.1465
-3.11928,27.3261
-3.06777,27.5395
-3.11855,27.7423
-3.1527,27.9365
-3.19215,28.1394
-3.32946,28.2903
-3.46607,28.4506
-3.44523,28.6539
-3.42505,28.8584
-3.52552,29.0449
-3.66656,29.1836
-3.53395,29.3318
-3.56889,29.5356
-3.66998,29.7125
-3.54917,29.862
-3.55953,30.074
-3.5549,30.2719
-3.52933,30.4717
-3.46218,30.655
-3.38233,30.8356
-3.52219,30.9972
-3.53398,31.2102
-3.33802,31.3014
-3.3711,31.4938
-3.50317,31.665
-3.50687,31.8617
-3.51516,32.0819
-3.49206,32.2925
-3.32758,32.4289
-3.30911,32.6244
-3.45974,32.7281
-3.34721,32.8879
-3.44096,33.065
-3.37889,33.2542
-3.37294,33.4495
-3.18524,33.5251
-3.23958,33.7271
-3.18885,33.9264
-3.30062,34.1036
-3.34748,34.2999
-3.31538,34.4863
-3.35498,34.6909
-3.35027,34.9039
-3.3381,35.1118
-3.25683,35.2898
-3.30782,35.4881
-3.1115,35.5718
-2.95935,35.7204
-3.05665,35.9039
-3.03915,36.1029
-2.45149,0.224413
-2.53675,0.434101
-2.37173,0.558305
-2.38379,0.754001
-2.31577,0.953533
-2.46257,1.10892
-2.55597,1.28837
-2.49794,1.47597
-2.44402,1.65483
-2.47437,1.85302
-2.50858,2.04592
-2.44254,2.23927
-2.24863,2.24108
-2.15861,2.4383
-2.19854,2.62018
-2.2329,2.83328
-2.34739,2.98445
-2.38142,3.19426
-2.34459,3.40062
-2.4847,3.54428
-2.60127,3.69598
-2.45453,3.82733
-2.5131,4.0248
-2.49269,4.21469
-2.56033,4.38648
-2.4647,4.55465
-2.38087,4.73692
-2.3254,4.95256
-2.16086,5.03576
-2.06674,5.2049
-2.20411,5.35941
-2.24382,5.55031
-2.2169,5.74354
-2.05177,5.87587
-1.9329,6.04896
-1.88767,6.23449
-1.90786,6.4336
-2.05108,6.58055
-2.04892,6.768
-2.04798,6.97753
-2.09321,7.17134
-2.13042,7.37798
-2.19052,7.56746
-2.09017,7.7445
-1.92388,7.85319
-2.06927,8.00012
-2.15136,8.17076
-2.23221,8.36689
-2.158,8.54892
-2.17584,8.75409
-2.26037,8.94014
-2.41122,9.07968
-2.37737,9.27057
-2.27094,9.44457
-2.26364,9.63948
-2.40162,9.77212
-2.37434,9.97688
-2.51339,10.1144
-2.59383,10.3287
-2.61982,10.5273
-2.56325,10.7304
-2.53202,10.9363
-2.54678,11.1282
-2.66433,11.2884
-2.75647,11.4717
-2.70918,11.6758
-2.8121,11.8493
-2.64911,11.9619
-2.82931,12.0528
-2.89479,12.24
-2.86469,12.4582
-2.71084,12.5961
-2.7143,12.8065
-2.82596,12.9681
-2.80025,13.1589
-2.74419,13.3618
-2.81169,13.5632
-2.8225,13.772
-2.63364,13.8531
-2.56149,14.034
-2.49729,14.2301
-2.29318,14.2452
-2.22801,14.4391
-2.31003,14.6114
-2.38379,14.8069
-2.38504,15.0167
-2.22468,15.1426
-2.21698,15.3584
-2.34199,15.5274
-2.32729,15.732
-2.40385,15.9216
-2.26003,16.0576
-2.39349,16.2094
-2.46802,16.4129
-2.44828,16.6227
-2.47706,16.8309
-2.39045,16.9941
-2.39697,17.2067
-2.46673,17.393
-2.56213,17.5776
-2.55921,17.7905
-2.64087,17.9705
-2.64207,18.1675
-2.80082,18.2941
-2.78999,18.4944
-2.77022,18.6925
-2.83315,18.8788
-2.83759,19.0661
-2.65112,19.0168
-2.52426,19.176
-2.63413,19.3607
-2.7239,19.5338
-2.66523,19.7276
-2.59213,19.9148
-2.55036,20.1127
-2.56032,20.3187
-2.72538,20.4656
-2.84499,20.6224
-2.74133,20.8041
-2.69897,21.0093
-2.63096,21.177
-2.64328,21.3876
-2.68189,21.587
-2.79267,21.7615
-2.73872,21.9718
-2.76242,22.1628
-2.70283,22.3574
-2.73157,22.5508
-2.792,22.7547
-2.73175,22.9513
-2.76538,23.1409
-2.68531,23.3269
-2.61709,23.528
-2.62813,23.7281
-2.60563,23.9236
-2.53573,24.1186
-2.40586,24.2713
-2.33083,24.4653
-2.25737,24.6473
-2.21021,24.841
-2.26277,25.027
-2.29914,25.2298
-2.34784,25.4215
-2.34354,25.6169
-2.45777,25.7845
-2.62181,25.9229
-2.48996,26.0714
-2.29963,26.1221
-2.36462,26.3157
-2.39513,26.5289
-2.44362,26.719
-2.42566,26.9257
-2.25003,27.0263
-2.36175,27.2151
-2.38279,27.4288
-2.23361,27.5531
-2.30931,27.7617
-2.50279,27.8277
-2.58778,28.0032
-2.61742,28.2026
-2.63733,28.3947
-2.48464,28.5289
-2.49058,28.7354
-2.38806,28.9138
-2.30813,29.092
-2.16701,29.2349
