-5.47765,0.482431
-5.40044,0.680485
5.41559,0.759337
5.28029,0.91886
5.32511,1.12997
5.2595,1.33953
5.24063,1.53569
5.31784,1.71446
5.274,1.89598
5.27359,2.08158
5.31576,2.27301
5.31523,2.47294
5.22005,2.66212
5.19652,2.85778
5.12375,3.03931
5.0088,3.19955
5.0296,3.41119
4.9728,3.60075
5.00083,3.79345
5.08038,3.99015
5.06047,4.19003
5.12891,4.37186
5.14532,4.5709
5.09234,4.77838
5.16464,4.96988
5.29795,5.10932
5.38799,5.29554
5.49099,5.47703
5.49846,5.67383
-5.49252,5.87607
-5.49998,6.08655
5.44096,6.2844
5.32127,6.45986
5.27632,6.65057
5.20509,6.85001
5.37233,6.99517
5.46526,7.18105
5.4069,7.38374
5.37735,7.58429
5.3267,7.77131
5.22859,7.96215
5.14658,8.16257
5.17452,8.3682
5.25324,8.558
5.37832,8.7273
5.33215,8.93097
5.47821,9.08989
5.43531,9.2831
5.42232,9.47702
-5.49966,9.65498
5.45563,9.85461
5.39813,10.0584
-5.49386,10.2486
-5.4383,10.4492
5.44293,10.6109
5.40943,10.8259
5.41357,11.0225
5.42938,11.2291
-5.49831,11.434
5.47877,11.645
5.31066,11.7814
5.43922,11.9365
5.33868,12.1045
5.34201,12.3098
5.45996,12.4611
5.45147,12.6724
5.37123,12.8639
5.28248,13.0506
5.34822,13.2286
5.46032,13.3883
5.47422,13.5998
5.37334,13.7886
5.25278,13.9437
5.2947,14.1424
5.24129,14.3415
5.28028,14.5485
5.21941,14.7612
5.12778,14.9381
5.20033,15.1262
5.2813,15.3197
5.43773,15.4527
5.38799,15.6685
5.37795,15.8738
5.41456,16.0876
5.26383,16.2458
5.29962,16.4541
5.40776,16.6287
5.27955,16.7722
5.11818,16.8881
5.23121,17.0581
5.27705,17.2682
5.29826,17.4709
5.26033,17.6778
5.18443,17.8965
5.08839,18.0812
5.06531,18.2832
5.1508,18.4626
5.28517,18.6103
5.35072,18.7986
5.34437,19.0022
5.33595,19.192
5.33031,19.3878
5.4331,19.5521
5.30345,19.7056
5.32584,19.9068
5.17661,20.0478
5.17938,20.2455
5.20757,20.4377
5.13465,20.6398
5.26158,20.798
5.14271,20.9679
5.07372,21.158
5.13726,21.3552
5.17863,21.5435
5.01806,21.6834
4.95734,21.8891
4.90601,22.0972
4.96875,22.2775
4.85712,22.4516
4.87902,22.6738
5.01074,22.8281
5.01088,23.0217
4.94827,23.2103
4.84172,23.3953
4.91336,23.6048
4.9726,23.8027
4.99144,23.9995
4.93898,24.1925
5.06841,24.3542
5.08363,24.5505
4.98398,24.7114
5.04328,24.8921
5.16308,25.0537
5.21182,25.2386
5.21767,25.4436
5.29652,25.6266
5.19185,25.8306
5.36944,25.8987
5.39123,26.0995
5.26757,26.2588
5.46647,26.2875
5.47823,26.4757
-5.43879,26.6646
-5.47068,26.8575
5.39789,27.0115
5.45965,27.2189
5.42678,27.4121
5.24865,27.5111
5.20247,27.7169
5.2018,27.9194
5.35398,28.0645
5.28512,28.252
5.15525,28.3944
5.20938,28.5818
5.14091,28.7689
5.07477,28.9557
5.05426,29.1481
5.0696,29.3511
5.01337,29.5328
5.0781,29.7266
5.18692,29.9005
5.34801,30.0126
5.32585,30.2242
5.23966,30.4047
5.25229,30.6225
5.30661,30.8069
5.39785,30.9839
5.25124,31.1172
5.11733,31.2655
5.14536,31.4518
5.3367,31.4922
5.22547,31.6455
5.28054,31.8283
5.21504,32.0106
5.29029,32.205
5.19232,32.382
5.21825,32.5767
5.25573,32.7706
5.17936,32.974
5.1828,33.181
5.21565,33.3759
5.24588,33.5921
5.36911,33.7564
5.36936,33.9616
5.46448,34.1457
5.457,34.3551
5.48683,34.5551
-5.4925,34.7564
5.47092,34.9685
-5.43346,35.1483
-5.31135,35.3163
-5.32364,35.5103
-5.38979,35.7041
-5.45771,35.8965
-5.43834,36.1056
-5.47295,36.293
5.37169,36.444
5.38626,36.6382
5.44624,36.8547
5.39214,37.0538
-4.15201,0.324366
-4.17718,0.517614
-4.21549,0.711185
-4.18924,0.909127
-4.19246,1.10897
-4.37638,1.23499
-4.44129,1.43772
-4.60157,1.58262
-4.48993,1.76687
-4.38727,1.93228
-4.39361,2.14036
-4.37094,2.32603
-4.40097,2.53774
-4.26933,2.671
-4.15693,2.84978
-4.18795,3.04621
-4.13879,3.23726
-4.05162,3.42418
-3.93362,3.57657
-4.09504,3.70978
-4.19384,3.88519
-4.01917,3.97519
-3.9943,4.18303
-4.04423,4.37788
-3.86919,4.45542
-3.79319,4.64523
-3.86193,4.85123
-3.87556,5.05252
-3.9893,5.22222
-4.17738,5.28668
-4.27031,5.46373
-4.30619,5.6704
-4.18653,5.82653
-4.2921,6.00171
-4.25955,6.19838
-4.2539,6.3984
-4.27955,6.5923
-4.3517,6.76755
-4.40367,6.96329
-4.39239,7.17094
-4.45481,7.36974
-4.40355,7.56819
-4.46053,7.78579
-4.54174,7.97918
-4.53521,8.16852
-4.51907,8.36184
-4.46064,8.54017
-4.39516,8.72032
-4.42688,8.91204
-4.48976,9.11475
-4.55873,9.30035
-4.633,9.4897
-4.53905,9.66285
-4.67471,9.83265
-4.58192,10.0068
-4.66435,10.1805
-4.71008,10.3876
-4.64723,10.5798
-4.6782,10.7827
-4.65257,10.9781
-4.63082,11.1949
-4.61305,11.4163
-4.48362,11.5998
-4.59457,11.7733
