4.45457,0.238991
4.39967,0.43024
4.3194,0.612217
4.30616,0.812758
4.21878,1.00115
4.07345,1.13138
3.96381,1.31143
4.04595,1.50879
4.14035,1.69082
4.1858,1.89335
4.10443,2.08997
4.08645,2.30047
4.18082,2.48922
4.28827,2.66654
4.18952,2.85084
4.22373,3.06391
4.24613,3.26748
4.22502,3.4609
4.22371,3.67669
4.15583,3.8537
4.16461,4.04384
4.28225,4.21311
4.1663,4.37722
4.21206,4.58768
4.24138,4.79262
4.17084,4.98527
4.22125,5.19075
4.25925,5.38751
4.33621,5.57949
4.27323,5.77858
4.25286,5.97946
4.31204,6.17244
4.30607,6.38056
4.3335,6.58066
4.34458,6.79314
4.34804,7.00089
4.25192,7.17777
4.24572,7.37282
4.17725,7.57255
4.27489,7.74008
4.15695,7.90301
4.06352,8.08484
4.19409,8.23314
4.13433,8.42123
4.03188,8.59885
4.18473,8.72016
4.2499,8.91018
4.4156,9.01955
4.37451,9.21906
4.52816,9.34727
4.44054,9.52803
4.4183,9.72743
4.34329,9.9188
4.47192,10.0696
4.47252,10.2979
4.37784,10.476
4.35614,10.6953
4.33012,10.895
4.2006,11.0756
4.17592,11.2817
4.17964,11.4927
4.07338,11.6685
3.97006,11.8381
3.9704,12.0281
3.83676,12.1727
3.96791,12.338
4.02417,12.5241
4.03597,12.7317
3.98342,12.9185
3.98269,13.1228
4.1484,13.2211
4.16189,13.4443
4.27964,13.615
4.25082,13.8276
4.0885,13.9446
4.11994,14.143
3.9952,14.2937
4.07866,14.4802
4.07314,14.6834
4.02765,14.8793
4.01855,15.0875
4.09961,15.2665
4.11519,15.4543
4.1495,15.649
4.05441,15.8326
4.12627,16.0244
4.31677,16.0612
4.34665,16.2749
4.21719,16.4156
4.12379,16.581
4.26954,16.7262
4.33118,16.9302
4.44787,17.088
4.39729,17.2875
4.51166,17.4576
4.60685,17.6193
4.62173,17.8191
4.74594,17.9762
4.6782,18.1649
4.72113,18.3636
4.72482,18.5678
4.68696,18.7571
4.64137,18.954
4.64007,19.1619
4.59727,19.3573
4.51019,19.5581
4.41008,19.7504
4.54742,19.896
4.56358,20.0909
4.51789,20.2854
4.54818,20.4743
4.57778,20.6852
4.60635,20.8787
4.61717,21.077
4.58666,21.2777
4.61981,21.475
4.60303,21.6638
4.4208,21.7086
4.55253,21.8601
4.42689,22.0206
4.48521,22.2144
4.47886,22.4169
4.51714,22.6091
4.68114,22.7574
4.65539,22.9585
4.81118,23.0984
4.92363,23.2629
-4.91811,23.3889
-4.89839,23.5963
4.94672,23.7422
4.99466,23.9449
4.80484,24.0075
4.86946,24.2013
4.88601,24.4146
4.9661,24.5867
4.9717,24.7865
4.96362,24.9891
4.93932,25.1799
4.90037,25.3662
-4.97618,25.5332
-4.77625,25.5222
-4.85228,25.7187
-4.86862,25.9267
-4.97833,26.1086
-4.90898,26.3078
4.93982,26.433
-4.99448,26.6295
-4.98462,26.8341
4.97852,27.0365
-4.85335,27.156
-4.95603,27.3352
-4.87223,27.512
-4.76996,27.6861
-4.82823,27.8733
-4.73464,28.0587
-4.87498,28.2277
-4.92769,28.4188
-4.78258,28.5515
-4.81811,28.7708
-4.85766,28.9738
-4.80496,29.1707
-4.60804,29.2134
-4.6138,29.4252
-4.61752,29.6255
-4.6905,29.8281
-4.71608,30.0218
-4.7184,30.2157
-4.724,30.4201
-4.71485,30.6274
-4.80664,30.8002
-4.79948,30.9989
-4.81399,31.1891
-4.90512,31.3571
-4.88084,31.5598
-4.80291,31.7657
-4.73354,31.9647
-4.80524,32.1511
-4.63192,32.2625
-4.56119,32.4514
-4.67618,32.6085
-4.55672,32.7848
-4.39451,32.9045
-4.41541,33.1098
-4.54077,33.2922
-4.42145,33.4601
-4.37981,33.6701
-4.46762,33.8391
-4.54785,34.0288
-4.45064,34.2287
-4.3953,34.414
-4.3471,34.6182
-4.25837,34.7943
-4.18938,34.9907
-4.04104,35.1166
-4.07281,35.3399
-3.98692,35.5259
-4.08317,35.7067
-4.04286,35.9086
-4.11986,36.1015
-4.07057,36.2953
-4.58657,0.361318
-4.60388,0.581597
-4.44281,0.703317
-4.34923,0.866509
-4.42245,1.07266
-4.3644,1.27042
-4.37195,1.49234
-4.31466,1.68024
-4.25422,1.86839
-4.16866,2.06685
-4.27978,2.24601
-4.29966,2.44634
-4.15868,2.5917
-4.2456,2.78335
-4.20823,2.97377
-4.15089,3.18575
-4.13476,3.39022
-4.08474,3.59321
-4.11414,3.79163
-4.30692,3.76463
-4.19483,3.94666
-4.24488,4.14902
-4.19056,4.344
-4.19036,4.5393
-4.2024,4.73367
-4.26878,4.9515
-4.29476,5.14002
-4.23019,5.34249
-4.17215,5.53996
