1.44854,0.267271
1.35763,0.446449
1.30861,0.655245
1.35162,0.843759
1.32192,1.05617
1.17781,1.20914
1.15881,1.42616
1.08558,1.61382
1.11462,1.827
1.18346,2.01875
1.32105,2.1671
1.22948,2.3515
1.09215,2.50321
1.03341,2.71508
1.01302,2.91764
1.02194,3.12694
0.968488,3.317
1.04087,3.50578
1.05787,3.71235
1.10262,3.91368
1.09419,4.12617
1.25128,4.25058
1.297,4.44384
1.38373,4.64087
1.48196,4.82285
1.6484,4.93034
1.76657,5.11289
1.6975,5.31177
1.69091,5.52524
1.8794,5.62686
1.70158,5.73496
1.71067,5.94611
1.77663,6.12688
1.75492,6.33142
1.65143,6.50623
1.69712,6.70147
1.62706,6.89813
1.45178,7.00515
1.49094,7.20044
1.53055,7.39773
1.52086,7.61099
1.35933,7.74884
1.35645,7.95838
1.54961,8.04961
1.58299,8.24049
1.65535,8.43449
1.80211,8.55758
1.65999,8.71118
1.60754,8.90964
1.47984,9.06471
1.53859,9.2603
1.60636,9.43369
1.56731,9.65856
1.42706,9.78707
1.43566,10.0078
1.54159,10.1775
1.57575,10.3654
1.51645,10.5477
1.67659,10.6661
1.59866,10.862
1.66774,11.0339
1.81914,11.1861
1.81253,11.3992
1.77067,11.5945
1.80622,11.7934
1.84494,11.9978
1.77331,12.1957
1.80413,12.401
1.79177,12.5951
1.8822,12.7649
1.91887,12.9591
2.06933,13.1024
2.02542,13.294
2.14848,13.444
1.97044,13.5316
1.89948,13.7205
1.7957,13.8849
1.64941,14.0439
1.75461,14.2396
1.7837,14.4541
1.87012,14.649
1.91392,14.8576
1.84968,15.0418
1.80181,15.2394
1.96481,15.3425
2.06013,15.5112
2.01316,15.7007
1.8667,15.8595
1.92496,16.0641
1.87788,16.2609
1.97022,16.4312
1.89633,16.6277
1.83795,16.8268
1.98513,16.9852
2.06419,17.17
2.00652,17.3771
2.02901,17.5675
2.13869,17.7457
2.12092,17.9549
2.16643,18.1321
1.96848,18.1629
1.95071,18.3553
1.99735,18.5651
1.9903,18.769
1.99471,18.9758
1.95706,19.1644
2.01767,19.3679
2.0398,19.5714
1.9415,19.7659
1.92428,19.9789
2.03352,20.1446
2.1136,20.3179
2.0746,20.5247
1.94655,20.6743
2.05835,20.8526
1.87898,20.9362
1.88654,21.1461
1.85421,21.3541
1.94154,21.5455
1.88186,21.7463
1.84018,21.9378
1.6762,22.0453
1.80673,22.1961
1.88555,22.3709
1.95507,22.5729
2.14974,22.6166
2.03858,22.7896
2.16,22.9398
2.33788,23.0609
2.45347,23.2295
2.24668,23.3066
2.3055,23.5113
