2.24539,0.309625
2.14033,0.487798
2.02978,0.666758
2.07956,0.86026
2.10561,1.04876
1.9243,1.12134
1.81951,1.29701
1.81307,1.49511
1.90838,1.6634
2.00479,1.83258
2.07519,2.02054
2.01895,2.20214
2.01077,2.40583
1.90831,2.57717
1.8035,2.75199
1.83473,2.95892
1.87191,3.16166
1.84487,3.36497
1.88038,3.56033
1.89044,3.75971
1.95464,3.94853
1.83394,4.10841
1.69345,4.25338
1.85545,4.38568
1.97548,4.535
1.94462,4.75013
1.93315,4.94883
2.01301,5.13906
1.87423,5.29319
1.93745,5.48588
1.97721,5.68581
2.16573,5.65091
2.21231,5.85417
2.04578,5.96878
2.03265,6.17035
2.16368,6.33094
2.06746,6.51443
2.00719,6.71073
2.07832,6.88324
2.22464,7.03249
2.26662,7.2373
2.27333,7.44561
2.24675,7.65455
2.20695,7.8464
2.07614,8.01326
2.1807,8.18768
2.07531,8.34913
2.26544,8.46881
2.20531,8.66951
2.306,8.8545
2.22519,9.03191
2.39746,9.16599
2.33019,9.35181
2.30966,9.54295
2.44188,9.69558
2.42953,9.89543
2.48656,10.0937
2.44415,10.2897
2.24968,10.3282
2.31245,10.5265
2.25695,10.7449
2.20089,10.936
2.26615,11.133
2.2284,11.3315
2.14575,11.51
2.21619,11.7066
2.31219,11.876
2.42259,12.0624
2.53558,12.2119
2.48861,12.4105
2.52742,12.6142
2.62924,12.7965
2.74851,12.9636
2.74268,13.1972
2.78269,13.3985
2.9574,13.4878
2.89636,13.6821
2.89876,13.8978
2.94899,14.0947
2.96268,14.2867
2.86691,14.4764
2.88793,14.6998
3.02725,14.8489
2.93249,15.0269
2.91221,15.2267
2.9493,15.4259
2.98469,15.6188
3.0451,15.8217
3.10447,16.0427
2.94947,16.1488
2.96109,16.3569
2.78613,16.4853
2.87262,16.672
2.7651,16.8454
2.66716,17.0366
2.76102,17.2311
2.88442,17.3804
2.89349,17.5841
2.69772,17.6122
2.78548,17.8024
2.75455,17.9993
2.72436,18.2005
2.70837,18.4038
2.74804,18.5953
2.81998,18.7693
2.85067,18.9666
2.7428,19.1306
2.81994,19.3303
2.84791,19.5264
3.05134,19.5761
2.95673,19.7576
3.05207,19.93
3.13398,20.1265
3.07573,20.303
3.00238,20.4802
3.09166,20.6493
3.14259,20.8632
2.9855,21.0044
2.99339,21.2166
2.97278,21.4163
3.06829,21.5988
3.11693,21.7888
3.01695,21.9743
2.96174,22.1704
2.83053,22.3416
2.71524,22.5108
2.73257,22.7248
2.65466,22.9175
2.7087,23.112
2.79088,23.3142
2.75273,23.5273
2.83656,23.7068
2.7845,23.9042
2.75032,24.0946
2.84429,24.2668
2.98108,24.4306
2.98153,24.6278
2.89488,24.8058
2.9901,24.9866
2.97936,25.1799
2.88759,25.367
2.94649,25.5639
3.00483,25.7658
3.11535,25.9247
3.27593,26.0518
3.40652,26.2034
3.42078,26.3922
3.54165,26.56
3.43464,26.7223
3.56348,26.8914
3.62193,27.0919
3.63148,27.2918
3.68267,27.4916
3.69407,27.6913
3.74682,27.8972
3.93076,27.984
3.94668,28.19
4.01077,28.3728
4.10044,28.5482
4.01656,28.7409
4.19384,28.8359
4.28848,29.0205
4.43127,29.1807
4.51146,29.3692
4.51272,29.5861
4.52429,29.7989
4.56679,29.9835
4.68583,30.137
4.88768,30.1458
4.92354,30.3456
4.99903,30.5376
4.93257,30.7324
4.9472,30.9501
4.91627,31.1373
4.8252,31.3099
4.81941,31.5138
4.89445,31.6919
-4.99868,31.8639
4.87599,32.0409
4.90417,32.2556
