2.68302,0.340049
2.55785,0.504142
2.68347,0.674575
2.7548,0.869045
2.75773,1.07011
2.74238,1.27029
2.6835,1.45653
2.79282,1.62686
2.72776,1.83083
2.86739,1.9961
2.9377,2.19773
2.92767,2.42013
2.95192,2.63644
3.02517,2.82514
2.90747,3.00921
2.84413,3.20866
2.95149,3.38199
3.03535,3.57689
3.03243,3.77773
3.06987,3.9898
3.11105,4.1732
3.18057,4.35527
3.30706,4.5006
3.38153,4.68602
3.50202,4.86887
3.64141,5.00444
3.59836,5.22353
3.55703,5.43667
3.68978,5.61127
3.61902,5.80371
3.66186,5.99301
3.77992,6.15323
3.765,6.36636
3.66489,6.53954
3.55603,6.70214
3.64739,6.88999
3.46359,7.01139
3.53786,7.19144
3.67153,7.32606
3.80572,7.48026
3.83801,7.66988
3.77471,7.86302
3.65038,8.0365
3.80021,8.17739
3.77227,8.3716
3.8788,8.53098
3.93444,8.73673
3.95912,8.94722
3.95159,9.13838
4.14431,9.21263
4.18042,9.41261
4.08712,9.58796
4.14235,9.77952
4.17686,9.97498
4.152,10.1817
4.28853,10.3528
4.38539,10.5347
4.54321,10.6454
4.51263,10.8424
4.6592,10.9792
4.62585,11.189
4.65348,11.392
4.75024,11.5564
4.94672,11.6174
4.96345,11.8203
-4.90872,11.9918
-4.96045,12.1755
-4.96295,12.3532
4.87273,12.4885
4.91606,12.6819
4.90447,12.8839
4.73804,13.0096
4.87685,13.1654
-4.98348,13.3358
4.90069,13.5029
-4.9601,13.6495
-4.98596,13.8519
4.94954,14.0387
4.89651,14.2516
4.92565,14.4417
-4.96866,14.6177
-4.86548,14.8077
-4.91467,15.0135
-4.9272,15.2217
-4.99653,15.4271
-4.89995,15.6079
-4.88599,15.82
4.99922,15.9819
-4.9569,16.1707
-4.88895,16.3418
-4.8199,16.5399
-4.93391,16.701
-4.84252,16.8841
-4.85565,17.084
-4.81761,17.2731
-4.78441,17.4488
-4.71433,17.6338
-4.68039,17.8299
-4.67287,18.0317
-4.57454,18.1968
-4.53955,18.3979
-4.45551,18.5756
-4.43749,18.7709
-4.59421,18.8886
-4.52507,19.0766
-4.60702,19.2498
-4.53232,19.4387
-4.4785,19.6361
-4.44614,19.8432
-4.28249,19.9657
-4.17382,20.1455
-4.33963,20.2658
-4.16904,20.3793
-4.13599,20.6112
-3.97558,20.7323
-3.86538,20.9132
-3.83741,21.1103
-3.7298,21.3101
-3.78623,21.5054
-3.76015,21.7055
-3.63207,21.8605
-3.74911,22.0339
-3.79987,22.2506
-3.65684,22.4013
-3.55335,22.568
-3.49541,22.7631
-3.44307,22.958
-3.46071,23.1489
-3.34665,23.3117
-3.4699,23.4691
-3.30061,23.5969
-3.13613,23.7197
-3.142,23.9199
-3.02451,24.096
-2.95047,24.2966
-3.02321,24.491
-2.89235,24.6544
-2.83653,24.8622
-2.73196,25.0352
-2.88857,25.1612
-2.89122,25.3582
-2.88419,25.5485
-2.90342,25.7513
-2.93145,25.9612
-2.93866,26.1496
-2.9124,26.3529
-2.97441,26.5552
-3.02918,26.7466
-3.07428,26.9384
-2.9712,27.1146
-2.86505,27.2879
-2.83671,27.5062
-2.85505,27.7004
-2.76744,27.8937
-2.84963,28.0758
-2.86078,28.2947
-2.96013,28.4765
-2.95844,28.6905
-2.93485,28.8809
-2.97165,29.0852
-2.95862,29.2699
-2.77531,29.3775
-2.87157,29.5551
-2.74918,29.7173
-2.86816,29.8965
-2.92979,30.0977
-3.00815,30.3088
-2.84979,30.4345
-2.64793,30.5162
-2.64658,30.7206
-2.69738,30.901
-2.61384,31.101
-2.69694,31.2836
-2.87377,31.3934
-2.80757,31.6049
-2.65014,31.7731
-2.63897,31.9579
-2.53887,32.1351
-2.46878,32.3201
-2.56026,32.5068
-2.45728,32.6709
-2.38565,32.8658
-2.19537,32.9464
-2.12852,33.1543
-2.22328,33.3333
-2.05899,33.47
-1.95641,33.6596
-1.93472,33.8554
-1.79488,33.9964
-1.75524,34.1975
-1.73119,34.4019
-1.72804,34.6076
-1.78851,34.8002
-1.85419,34.9833
-1.7651,35.1722
-1.6997,35.358
-1.75274,35.5643
-1.60688,35.7186
-1.46523,35.8701
-1.40041,36.0652
4.87446,0.424374
4.9014,0.633657
-4.98315,0.782862
4.96091,0.997185
-4.92139,1.15754
-4.74685,1.24508
-4.82549,1.43252
-4.82663,1.62349
-4.95765,1.76492
-4.8857,1.94988
-4.94416,2.1478
4.99973,2.36273
4.99001,2.56436
-4.98782,2.77139
4.86719,2.92088
4.85125,3.12444
4.83433,3.34533
4.90576,3.53243
-4.96073,3.6812
4.9419,3.86372
4.93957,4.06246
4.77405,4.18169
4.88096,4.36943
-4.9461,4.4753
-4.89588,4.67537
-4.91222,4.89441
-4.88095,5.09892
-4.90535,5.28677
-4.8798,5.48945
-4.86761,5.6916
-4.882,5.9012
-4.80097,6.06972
-4.93924,6.22446
-4.98591,6.42934
-4.83692,6.5778
-4.7036,6.7538
-4.51541,6.8022
-4.53916,7.00754
-4.6849,7.14333
-4.54937,7.28142
-4.54397,7.4939
-4.58146,7.6925
-4.53278,7.88204
-4.45616,8.07722
-4.36821,8.24499
-4.39845,8.4438
-4.35846,8.65263
-4.24457,8.81389
-4.08618,8.92664
-4.01301,9.13104
-3.88164,9.29823
-3.80329,9.47952
-3.66102,9.62638
-3.78904,9.7791
-3.7663,9.98548
-3.80317,10.1765
-3.62389,10.25
-3.61702,10.4602
-3.47168,10.5921
-3.44266,10.7856
-3.38078,10.9702
-3.4004,11.1671
-3.37493,11.3622
-3.36896,11.5749
-3.41145,11.7599
-3.45346,11.9619
-3.61086,12.1005
-3.6869,12.287
-3.69448,12.509
-3.82996,12.6675
-3.79825,12.8637
-3.93863,13.0116
-3.8078,13.1623
-3.6873,13.3178
-3.7417,13.5213
-3.59088,13.6321
-3.68527,13.8293
-3.79906,13.985
-3.82042,14.1765
-3.8949,14.369
-3.83974,14.5619
-3.73855,14.7436
-3.62037,14.9058
-3.59938,15.108
-3.44114,15.2353
-3.46009,15.4392
-3.34084,15.6051
-3.18679,15.7349
-3.29943,15.9158
-3.23276,16.1096
-3.16115,16.3128
-3.17439,16.5152
-3.10883,16.7253
-3.02408,16.9191
-2.97377,17.1114
-3.02869,17.2949
-2.92522,17.4643
-3.01906,17.6586
-2.92407,17.8356
-2.97005,18.0302
-3.00069,18.2174
-2.88065,18.3836
-2.72382,18.526
-2.69886,18.7143
-2.52013,18.8185
-2.54691,19.0136
-2.45329,19.1963
-2.41027,19.3931
-2.27206,19.5404
-2.14962,19.7294
-2.16769,19.9377
-2.13537,20.1287
-2.11607,20.3379
-2.08571,20.5374
-2.01936,20.7339
-2.02228,20.9448
-1.96444,21.1549
-1.88752,21.3403
-1.78821,21.5311
-1.78471,21.727
-1.73702,21.9219
-1.89432,22.0433
-1.84071,22.2369
-1.79388,22.4358
-1.85154,22.6336
-1.68161,22.7554
-1.55599,22.9061
-1.65077,23.1162
-1.67207,23.3391
-1.74629,23.528
-1.83823,23.7058
-1.96782,23.8691
-1.96942,24.058
-1.99561,24.2559
-1.95525,24.4443
-1.9855,24.6409
-1.95359,24.8423
-1.98219,25.0461
-1.87683,25.2347
-1.91541,25.4344
-1.92679,25.6481
-1.87023,25.847
-1.8815,26.0545
-1.96892,26.2346
-1.8558,26.3984
-1.74181,26.5588
-1.85341,26.7594
-1.88521,26.9551
-1.96383,27.1394
-1.8713,27.3099
-1.94904,27.5013
-2.10385,27.6318
-2.15949,27.8305
-2.26314,28.0165
-2.3529,28.2098
-2.2042,28.3636
-2.04507,28.4958
-1.92832,28.6511
-1.92016,28.8723
-1.77972,29.0041
-1.87542,29.1861
-1.77135,29.3533
-1.77785,29.5653
-1.91329,29.7468
-1.87374,29.944
-1.81773,30.143
-1.80205,30.3339
-1.769,30.538
-1.6411,30.6785
-1.58453,30.8834
-1.55882,31.0952
-1.68466,31.2623
-1.62725,31.4528
-1.66286,31.6447
-1.63716,31.838
-1.52116,32.0029
-1.39236,32.151
-1.48297,32.3089
-1.42636,32.4931
-1.36421,32.6939
