-4.95472,0.477328
-4.80671,0.606493
-4.96818,0.722727
-4.86318,0.897732
-4.86429,1.10201
-4.88795,1.29667
4.98363,1.46649
-4.96957,1.65477
-4.91194,1.84968
-4.9036,2.04112
4.99326,2.20443
4.95137,2.40757
-4.95183,2.56838
4.9396,2.74294
4.9528,2.93744
-4.8569,2.88545
-4.82549,3.1026
4.99941,3.21539
4.9413,3.41263
4.8348,3.57815
4.81168,3.78505
4.83305,3.97479
4.91134,4.16292
4.95057,4.37658
4.7857,4.52174
4.83579,4.71781
4.78618,4.91415
4.88691,5.1059
4.82588,5.30037
4.90064,5.4938
4.90357,5.69473
-4.93843,5.82709
4.89723,5.96569
4.92448,6.1664
4.8847,6.36155
-4.92368,6.42807
-4.88142,6.62078
-4.90421,6.82388
-4.93531,7.02019
-4.91476,7.21025
-4.77739,7.39005
-4.73208,7.61676
-4.84328,7.78288
-4.92483,7.97673
4.97403,8.17485
-4.96983,8.36625
-4.76935,8.41995
-4.75972,8.61146
-4.88628,8.7739
-4.83895,8.9685
-4.9528,9.13824
-4.80632,9.28326
-4.97231,9.42735
-4.91538,9.62728
-4.80217,9.81211
-4.89433,9.99081
-4.92192,10.2228
-4.9119,10.4266
-4.95884,10.6203
4.89801,10.7685
4.89946,10.973
4.83882,11.1569
4.89288,11.3683
-4.96814,11.5443
-4.86418,11.7106
-4.88541,11.9058
-4.82015,12.0975
-4.96506,12.2461
4.87825,12.3534
4.93864,12.5412
4.8007,12.6901
4.93913,12.826
-4.96567,12.9934
-4.98829,13.1962
4.99926,13.407
4.99431,13.6027
4.96651,13.8062
-4.96016,13.9917
-4.9093,14.1903
4.98687,14.373
-4.90544,14.5421
-4.89876,14.7404
-4.81774,14.9456
-4.81956,15.1479
-4.74033,15.3419
-4.66086,15.5116
-4.82172,15.633
4.98848,15.7021
-4.88331,15.8685
-4.71466,15.9584
-4.80713,16.124
-4.7366,16.3183
-4.7649,16.5267
-4.7822,16.7249
-4.9117,16.8933
-4.84617,17.1022
-4.83212,17.2907
-4.97178,17.4248
-4.86632,17.6152
-4.72842,17.7526
-4.86416,17.9025
4.97365,18.0196
-4.92451,18.1927
-4.72626,18.2517
-4.82694,18.4217
-4.98364,18.542
4.97822,18.7377
-4.98658,18.9625
4.9637,19.1551
4.99354,19.3506
-4.88276,19.5006
-4.97343,19.6892
-4.96951,19.884
-4.94562,20.0763
-4.90831,20.2799
4.99593,20.4675
4.91014,20.6432
-4.99378,20.8189
4.878,20.9863
4.88767,21.1824
4.86676,21.3725
4.78684,21.5594
4.87415,21.7404
4.92862,21.9303
4.8264,22.0992
4.72761,22.2891
4.91124,22.3517
4.89252,22.5602
-4.90955,22.5828
-4.86624,22.7768
-4.99302,22.9479
4.93793,23.136
4.9947,23.3402
-4.95098,23.5428
-4.93251,23.7502
-4.96251,23.9621
4.89017,24.1278
4.9748,24.3151
4.81953,24.4414
4.85694,24.6427
4.8979,24.8405
4.97369,25.0348
4.98969,25.2372
-4.96771,25.4241
4.89893,25.586
-4.99425,25.7665
-4.95791,25.9632
-4.84272,26.1267
-4.98257,26.2791
4.98952,26.4791
-4.8573,26.6308
-4.86162,26.8278
4.94199,26.9043
4.98862,27.1048
4.96205,27.3002
4.99887,27.5094
-4.89599,27.676
-4.97469,27.8587
-4.98714,28.0596
4.96344,28.2702
-4.95968,28.4592
-4.88755,28.6632
-4.95884,28.8585
-4.93451,29.0695
4.94194,29.2501
-4.93571,29.4351
4.9828,29.6218
-4.94333,29.7996
-4.9703,30.0023
4.9463,30.1889
4.85047,30.3743
4.71785,30.5324
4.73172,30.736
4.81255,30.9379
4.96373,31.1046
-4.99647,31.3105
-4.97456,31.5174
4.95298,31.7087
4.96346,31.9013
-4.883,32.0406
-4.97021,32.2211
-4.9183,32.4206
-4.96648,32.6114
-4.95753,32.8055
4.95054,33.0061
4.99111,33.2212
