3.89954,0.289503
3.90552,0.520068
3.8857,0.727949
3.92457,0.93761
3.90353,1.14432
4.09297,1.22441
4.06247,1.43815
4.13266,1.62685
4.19858,1.81626
4.31018,2.0019
4.41174,2.18622
4.46867,2.39134
4.50545,2.5834
4.53698,2.77398
4.34956,2.89497
4.31299,3.10828
4.40886,3.27883
4.38326,3.47583
4.21081,3.56207
4.11295,3.7468
4.17002,3.93581
4.26917,4.11788
4.31879,4.3278
4.30337,4.52568
4.24946,4.70142
4.0645,4.76996
4.14602,4.9672
4.05819,5.13685
4.07463,5.3483
4.21505,5.48004
4.30792,5.65573
4.45891,5.79551
4.35754,5.97524
4.36434,6.18596
4.32383,6.38492
4.31179,6.58043
4.47416,6.709
4.56466,6.88722
4.62884,7.07158
4.74062,7.22859
4.84879,7.41472
4.88383,7.62908
4.92134,7.84029
4.80869,8.00759
4.70411,8.17004
4.79715,8.33521
4.82588,8.53961
4.72452,8.69798
4.77802,8.88097
4.7097,9.07976
4.76135,9.28796
4.81982,9.47425
4.97539,9.60834
4.80334,9.70767
4.77319,9.91907
4.92215,10.0492
4.75122,10.1578
4.9285,10.268
4.97773,10.4627
4.80087,10.5535
4.95253,10.6811
4.96657,10.8991
-4.97185,11.0885
-4.98839,11.2878
4.92152,11.4645
4.82259,11.6609
4.82778,11.875
4.94373,12.0293
4.82984,12.1977
4.99975,12.3219
-4.96128,12.5176
-4.99142,12.7176
-4.90118,12.9063
-4.81813,13.0914
-4.85409,13.2877
-4.88303,13.4928
-4.96389,13.6808
4.91986,13.8347
4.8854,14.0403
4.86565,14.2429
4.84241,14.4519
4.81092,14.6457
4.99942,14.7133
-4.90254,14.9039
-4.75776,15.0481
-4.6334,15.1998
-4.70362,15.4001
-4.69997,15.5991
-4.77563,15.7984
-4.65808,15.9818
-4.67876,16.1921
-4.55491,16.3668
-4.58254,16.5659
-4.53179,16.7515
-4.43444,16.9225
-4.37636,17.1132
-4.52661,17.253
-4.40265,17.4163
-4.47309,17.6184
-4.30464,17.7189
-4.25847,17.927
-4.19112,18.1145
-4.22693,18.3033
-4.24972,18.5067
-4.23228,18.7247
-4.25002,18.9175
-4.18969,19.114
-4.30233,19.2862
-4.27475,19.4901
-4.36595,19.6828
-4.31682,19.8926
-4.25331,20.0986
-4.28012,20.3056
-4.12632,20.4352
-4.29396,20.553
-4.2755,20.7559
-4.38613,20.9303
-4.49795,21.1009
-4.46113,21.2948
-4.52258,21.5
-4.40398,21.6756
-4.2991,21.8444
-4.3201,22.0408
-4.28894,22.2352
-4.22447,22.4289
-4.10601,22.6019
-4.31616,22.6586
-4.45262,22.8012
-4.32097,22.9481
-4.2047,23.1168
-4.36826,23.242
-4.26423,23.4102
-4.14598,23.587
-4.04169,23.757
-3.83579,23.7656
