-3.86962,0.425245
-3.7485,0.59324
-3.60189,0.733971
-3.53457,0.922123
-3.62311,1.12857
-3.72859,1.31379
-3.66877,1.51926
-3.73021,1.72564
-3.71932,1.9407
-3.82612,2.12443
-3.89272,2.3225
-3.91407,2.52361
-3.77363,2.66556
-3.91006,2.80951
-3.94622,2.99674
-3.94855,3.18701
-3.94321,3.41823
-4.02504,3.61186
-4.16754,3.75013
-4.09065,3.92037
-3.93978,4.04371
-3.91179,4.24139
-3.96541,4.43543
-3.88823,4.62919
-3.98464,4.81414
-3.89756,4.99995
-3.82179,5.1905
-3.66914,5.33275
-3.64445,5.53949
-3.61543,5.73845
-3.53074,5.92143
-3.47404,6.10089
-3.58544,6.26212
-3.7614,6.3439
-3.85775,6.50736
-3.988,6.67938
-3.98893,6.87696
-3.93614,7.06639
-3.86935,7.26218
-3.84649,7.45484
-3.75957,7.62626
-3.95725,7.71668
-3.91167,7.91004
-3.84627,8.10682
-3.9396,8.27667
-3.97441,8.4778
-3.99941,8.68737
-3.90113,8.86064
-3.91816,9.06554
-3.80829,9.22586
-3.8806,9.41588
-3.99486,9.5913
-4.11137,9.74992
-3.95538,9.9048
-3.98077,10.102
-3.95538,10.2928
-4.11944,10.4076
-4.10468,10.5979
-4.00717,10.7685
-3.89764,10.9506
-3.80688,11.1435
-3.88079,11.3221
-3.94278,11.5326
-3.91937,11.7476
-3.96032,11.9482
-3.84869,12.1169
-3.83738,12.3216
-3.83614,12.5163
-3.84263,12.7094
-3.87654,12.9144
-3.92142,13.1114
-3.89183,13.3266
-3.93944,13.5184
-3.96092,13.7084
-4.01173,13.89
-4.08552,14.0885
-3.98186,14.2633
-3.93717,14.4539
-3.9718,14.665
-4.02869,14.8618
-3.90341,15.023
-3.85277,15.2161
-3.85481,15.4262
-3.80372,15.6201
-3.86196,15.8126
-3.97796,15.9809
-3.87121,16.1595
-3.7905,16.3533
-3.76229,16.5514
-3.84667,16.7432
-3.88136,16.9509
-3.83823,17.1569
-3.81813,17.3619
-3.70503,17.5383
-3.62728,17.728
-3.66475,17.9287
-3.51532,18.0642
-3.53476,18.2734
-3.60918,18.4625
-3.60084,18.6727
-3.70841,18.8554
-3.76007,19.0569
-3.72691,19.2585
-3.69155,19.4648
-3.65978,19.6635
-3.7553,19.8528
-3.69343,20.0519
-3.72564,20.2419
-3.72319,20.4598
