4.91494,0.225302
-4.93527,0.380414
-4.94865,0.59727
4.9204,0.757705
4.92348,0.960775
4.79216,1.10097
4.62668,1.20599
4.55409,1.39485
4.63706,1.59425
4.68473,1.79216
4.72243,1.98417
4.59988,2.14821
4.68622,2.34534
4.63416,2.53411
4.61164,2.73828
4.59922,2.93507
4.69746,3.11454
4.77998,3.29839
4.77669,3.49354
4.61315,3.62202
4.53936,3.79992
4.61052,3.99907
4.72249,4.16913
4.78352,4.37824
4.91203,4.52847
4.82414,4.71882
-4.97267,4.7615
4.9456,4.95036
4.96002,5.15776
4.89356,5.36102
4.94485,5.55272
4.89729,5.73976
4.99937,5.93364
4.97378,6.14006
4.88129,6.32996
4.90337,6.52599
4.80374,6.69855
4.82164,6.89384
4.81049,7.10216
4.79232,7.29909
4.73021,7.48817
4.82642,7.67143
4.96998,7.82025
4.827,7.99503
4.78554,8.19005
4.73793,8.37901
4.70843,8.57565
4.89038,8.67908
-4.93857,8.8244
-4.94238,9.02135
-4.84592,9.20617
-4.85822,9.40735
-4.79402,9.61732
-4.82911,9.82725
-4.91881,10.0007
-4.74405,10.1241
-4.8737,10.2832
-4.85611,10.481
-4.8391,10.6867
-4.88404,10.8956
-4.81829,11.0825
-4.79654,11.2849
-4.90166,11.4534
4.98521,11.6172
-4.84776,11.7215
-4.97695,11.8733
4.9361,12.0613
4.86804,12.264
4.85704,12.4657
4.80248,12.6747
4.6679,12.8069
4.7373,13.0212
4.84043,13.1849
4.86971,13.3775
4.86012,13.5785
4.91132,13.7773
-4.93654,13.9329
-4.9548,14.1372
-4.96033,14.3384
-4.95582,14.556
-4.92914,14.746
-4.85313,14.932
4.98749,15.0683
4.87335,15.2557
4.94491,15.4626
4.79529,15.5863
4.95903,15.7397
4.95736,15.9348
4.89855,16.1314
4.9142,16.3336
4.88081,16.5386
4.89396,16.7421
4.97848,16.9215
4.96969,17.127
-4.92162,17.3124
-4.94297,17.5174
4.99924,17.729
4.98553,17.9195
4.91723,18.1183
4.78677,18.2779
4.87256,18.4595
4.82175,18.6559
4.77201,18.8456
4.78615,19.0436
4.94863,19.1701
-4.9161,19.2978
-4.77368,19.4488
-4.7442,19.6512
-4.6851,19.8441
-4.80809,19.9771
-4.81051,20.1803
-4.84796,20.4057
-4.78004,20.583
-4.82606,20.7762
-4.84846,20.9708
-4.71975,21.1393
-4.8166,21.3197
-4.79937,21.5222
-4.86757,21.7061
-4.73886,21.8569
-4.85868,22.027
-4.93495,22.2145
4.93007,22.35
-4.96401,22.5255
-4.98737,22.7437
-4.88103,22.9146
4.99663,23.1029
-4.93013,23.3022
-4.83416,23.4691
-4.98109,23.6182
-4.99028,23.8224
-4.87909,23.9984
4.94459,24.1001
-4.89014,24.2291
4.94972,24.3322
4.82992,24.4917
4.78582,24.6868
4.64936,24.8387
4.69425,25.0635
4.67626,25.2788
4.80929,25.4584
4.72798,25.6595
4.61496,25.8308
4.65761,26.0219
4.58001,26.2302
4.53007,26.4203
4.65047,26.5816
4.74169,26.7686
4.83605,26.953
4.69049,27.0965
4.87769,27.1762
4.79849,27.3707
4.74097,27.5793
4.77221,27.7646
4.87015,27.9545
4.90705,28.1652
4.79962,28.3352
4.76155,28.5293
4.58841,28.6509
4.7349,28.8083
4.77097,29.0141
4.77967,29.2081
4.84626,29.4253
4.76258,29.6214
4.80813,29.8119
4.66461,29.9523
4.58204,30.1183
4.40795,30.207
4.50954,30.3985
4.63527,30.5519
4.55829,30.7436
4.5545,30.9403
4.6253,31.1193
4.50331,31.291
4.657,31.4121
4.83264,31.5142
4.90173,31.6923
4.90049,31.898
4.92418,32.0925
4.90112,32.3056
4.80522,32.4864
4.76213,32.708
4.66461,32.8993
4.8414,33.0126
4.90203,33.2229
4.83782,33.416
4.75826,33.6161
4.90834,33.7487
4.83375,33.9434
4.72434,34.1044
4.80337,34.303
4.969,34.4446
4.89288,34.6326
4.88674,34.8363
4.78353,35.0005
4.88783,35.1701
4.93546,35.3648
-4.88725,35.4942
-4.93092,35.6872
4.94516,35.8521
-4.26579,0.521421
-4.30971,0.732023
-4.21463,0.895424
-4.29657,1.07979
-4.32282,1.29736
-4.1953,1.45
-4.18638,1.64245
-4.14226,1.84369
-4.03857,2.02107
-3.9832,2.229
-3.9682,2.41602
-3.93411,2.60778
-4.05952,2.75467
-4.05314,2.96981
-4.0411,3.15928
-4.19403,3.27087
-4.141,3.46381
-4.0644,3.64862
-4.11872,3.84625
-4.20322,4.02311
-4.31106,4.19945
-4.32534,4.41073
-4.41188,4.60213
-4.19187,4.63899
-4.14225,4.84105
-4.18159,5.03222
-4.1294,5.2299
-3.99659,5.38301
-3.96028,5.58567
-3.89199,5.78748
-3.84729,5.98563
-3.8059,6.20693
-3.92872,6.37877
-3.90562,6.59582
-3.73345,6.72847
-3.77811,6.94644
-3.63219,7.09113
-3.66563,7.29241
-3.48721,7.40256
-3.50734,7.61504
-3.53957,7.81477
