2.21571,0.372798
2.22507,0.576429
2.18222,0.772918
2.26107,0.982539
2.16873,1.1561
2.26883,1.32613
2.28644,1.51769
2.36835,1.71068
2.40615,1.91091
2.2267,2.01457
2.20847,2.22456
2.23467,2.44494
2.26739,2.64521
2.37339,2.81488
2.34981,3.01266
2.41751,3.20285
2.23073,3.27683
2.22982,3.47036
2.25525,3.6659
2.44735,3.72023
2.54035,3.90202
2.42535,4.06816
2.30476,4.22991
2.31128,4.44351
2.30421,4.64047
2.38368,4.82247
2.39999,5.03459
2.46209,5.23802
2.48542,5.44269
2.38548,5.64007
2.28819,5.81866
2.22481,6.00642
2.34661,6.17323
2.44816,6.35263
2.51617,6.53962
2.49858,6.74059
2.51972,6.94469
2.61092,7.12676
2.55403,7.31894
2.46138,7.50887
2.44525,7.72023
2.42655,7.93794
2.61238,8.05111
2.48978,8.19696
2.4264,8.3744
2.50244,8.56856
2.44889,8.77563
2.44266,8.98869
2.45232,9.19617
2.53066,9.37023
2.38858,9.53855
2.36728,9.75976
2.55951,9.86194
2.60707,10.0445
2.60469,10.2472
2.47374,10.3988
2.49333,10.6064
2.42553,10.8052
2.5153,10.9962
2.53385,11.1955
2.60416,11.3804
2.45602,11.5263
2.3375,11.6802
2.25327,11.8646
2.24675,12.0635
2.37733,12.2251
2.40354,12.4214
2.40933,12.6356
2.2789,12.7839
2.22665,12.9957
2.25245,13.1892
2.30604,13.3886
2.44673,13.5286
2.53277,13.7189
2.404,13.8689
2.45767,14.0747
2.42148,14.2761
2.37055,14.4689
2.43713,14.6692
2.38739,14.8724
2.44024,15.0656
2.33941,15.236
2.45094,15.4119
2.29757,15.5425
2.30355,15.7377
2.33333,15.9258
2.25854,16.115
2.40168,16.2567
2.5113,16.4413
2.51859,16.6497
2.53018,16.8683
2.56309,17.0684
2.50126,17.2609
2.66065,17.392
2.65479,17.6065
2.61463,17.7973
2.65426,17.9905
2.54524,18.1591
2.55728,18.3641
2.47636,18.5627
2.38115,18.729
2.3129,18.9054
2.47194,19.0412
2.62064,19.1801
2.58346,19.3784
2.59759,19.5868
2.65096,19.7734
2.62886,19.9607
2.59276,20.1698
2.54531,20.3592
2.46751,20.5507
2.4684,20.753
2.56086,20.9382
2.60948,21.1307
2.64738,21.3314
2.51281,21.4661
2.55806,21.6612
2.54411,21.8607
2.34084,21.899
2.28745,22.1018
2.32923,22.2923
2.41306,22.473
2.52286,22.6442
2.44938,22.8109
2.37663,23.0193
2.35507,23.2254
2.1844,23.3353
2.22399,23.5313
2.31195,23.7084
2.49498,23.7861
2.46329,23.9819
2.35946,24.1546
2.39443,24.3786
2.26102,24.5426
2.26079,24.7396
2.34197,24.9208
2.43799,25.094
2.29482,25.2364
2.15578,25.407
2.36786,25.451
2.35404,25.6622
2.24653,25.8297
2.33902,26.0336
2.5338,26.12
2.59737,26.3086
2.47128,26.4768
2.44792,26.6825
2.52219,26.8666
2.44309,27.0488
2.4841,27.2454
2.44423,27.4487
2.49204,27.6469
2.50108,27.8606
2.46383,28.0542
2.45259,28.2485
2.36279,28.4434
2.43529,28.6374
2.38048,28.8321
2.41257,29.0294
2.51893,29.2077
2.59468,29.3808
2.65671,29.5777
2.69256,29.7944
2.63546,29.9913
2.57205,30.1725
2.63879,30.3677
2.71771,30.5648
2.69081,30.768
2.63224,30.9599
2.54119,31.1395
2.40006,31.2702
2.46939,31.457
2.44727,31.6541
2.46052,31.8551
2.52132,32.0551
2.48731,32.2592
2.44055,32.4534
2.2964,32.6054
2.19188,32.7854
2.30296,32.9676
2.24844,33.1629
2.32063,33.3852
2.37041,33.5813
2.51839,33.7276
2.49717,33.9188
2.39669,34.0877
2.28544,34.2629
2.36388,34.4604
2.26588,34.6263
2.36141,34.7947
2.39419,35.005
2.37306,35.2092
2.32941,35.4036
2.34133,35.6033
2.43061,35.8002
2.35701,35.9866
2.32522,36.1914
2.2784,36.3814
2.37047,36.5515
2.26794,36.7366
-5.14114,0.374817
-5.0902,0.575672
-5.02814,0.795535
-5.15704,0.976711
-5.0341,1.13962
-5.06697,1.35204
-4.95953,1.54302
-5.1341,1.68338
-5.05411,1.85407
-5.12274,2.04872
-5.07713,2.24896
-4.97907,2.41576
-4.98452,2.61697
-5.01559,2.82855
-4.8814,3.00017
-4.99767,3.17791
-5.04595,3.39394
-5.10541,3.60151
-4.91978,3.70545
-4.92317,3.91414
-4.93248,4.14343
-4.96251,4.34013
-4.99267,4.53281
-4.94448,4.73013
-5.00724,4.93065
-5.12969,5.09033
-5.10762,5.29075
-5.238,5.452
-5.1727,5.63947
-5.1597,5.8416
-5.08349,6.01725
-5.16423,6.19991
-5.17214,6.39848
-5.16159,6.58985
-5.03605,6.76506
-5.04867,6.98057
-5.05772,7.17395
-5.08553,7.36783
-4.98889,7.53301
-4.9872,7.73225
-5.00635,7.94488
-5.07851,8.13545
-5.01994,8.32992
-4.87468,8.4574
-4.90895,8.65602
-4.90364,8.84698
-4.92093,9.04321
-5.00566,9.22911
-5.11048,9.40672
-5.10368,9.61829
-5.08037,9.81191
-5.03064,10.0144
-5.00341,10.2058
-4.95393,10.3944
-4.88885,10.6038
-5.02619,10.7565
-4.8931,10.9347
-4.81195,11.1241
-4.80448,11.346
-4.78356,11.5509
-4.90696,11.724
-5.02407,11.8919
-5.07991,12.0851
-5.05495,12.2968
-5.00702,12.5018
-5.06978,12.6978
-5.07935,12.8925
-5.07876,13.0831
-4.9518,13.2394
-5.01449,13.4335
-5.03374,13.6256
-5.13959,13.817
-5.03883,14.0102
-4.91292,14.1737
-4.94015,14.3896
-4.85675,14.5767
-4.96642,14.7347
-4.91122,14.915
-5.0103,15.0898
-4.89355,15.2493
-4.95896,15.4571
-4.77902,15.5814
-4.95193,15.6549
-4.89752,15.8552
-5.0046,16.0363
-5.06377,16.2305
-5.05836,16.421
-5.00782,16.6102
-4.93953,16.803
-5.04192,16.9754
-5.02292,17.1798
-5.09564,17.378
-5.01662,17.5507
-5.0407,17.7455
-5.12478,17.9468
-5.27235,18.061
-5.26771,18.2572
-5.19004,18.4408
-5.06058,18.5737
-5.11608,18.7724
-5.02045,18.9506
-5.05603,19.1445
-4.95611,19.3291
-4.81996,19.4839
-4.93833,19.6368
-5.03251,19.8105
-4.91914,19.9813
-4.86306,20.172
-4.89052,20.3713
-4.94037,20.5727
-5.10076,20.713
-5.20587,20.9086
-5.20136,21.1022
-5.17084,21.3093
