5.19893,0.393807
5.21032,0.606539
5.30819,0.778187
5.38849,0.958835
5.40968,1.17292
5.31976,1.34607
5.39864,1.53053
5.30759,1.7278
5.44494,1.8899
5.49484,2.08547
-5.45386,2.27374
-5.45625,2.48431
-5.48425,2.69076
5.47768,2.88463
-5.37217,3.02839
-5.34819,3.21565
-5.20442,3.35643
-5.08256,3.52328
-5.04805,3.73389
-5.17056,3.89592
-5.20395,4.10294
-5.37938,4.19831
-5.27985,4.3679
-5.32305,4.5635
-5.35316,4.77332
-5.27935,4.97035
-5.20256,5.17332
-5.26706,5.35226
-5.18459,5.53417
-5.35217,5.61096
-5.29544,5.82021
-5.31141,6.01722
-5.22443,6.19966
-5.10497,6.36933
-5.12333,6.58163
-5.20053,6.76558
-5.14166,6.96914
-5.13393,7.16321
-5.12512,7.3608
-4.92267,7.31793
-4.9052,7.51194
-5.07943,7.62074
-5.02362,7.83784
-5.03898,8.05386
-5.04347,8.25258
-4.97365,8.42476
-5.02574,8.61937
-5.13478,8.79424
-5.0839,9.00186
-5.04201,9.22314
-5.00519,9.43121
-4.88138,9.60024
-4.85587,9.79291
-4.96871,9.9656
-5.01228,10.1731
-4.98705,10.3686
-4.96775,10.5726
-5.01671,10.7558
-5.12267,10.9464
-5.16033,11.1537
-5.26985,11.3242
-5.17552,11.5067
-5.10528,11.6949
-5.24171,11.8346
-5.29154,12.0284
-5.30628,12.2315
-5.3306,12.4387
-5.18246,12.5862
-5.19549,12.7891
-5.14704,12.98
-5.08252,13.1839
-5.17248,13.3601
-5.15158,13.5636
-5.23737,13.759
-5.25637,13.946
-5.37763,14.1066
-5.28897,14.293
-5.48333,14.359
-5.40025,14.5585
-5.28963,14.7179
-5.37031,14.8917
-5.35538,15.0948
-5.28505,15.2911
-5.18925,15.4504
-5.20827,15.6407
-5.07794,15.805
-5.12532,15.9933
-5.17055,16.1985
-5.19423,16.399
-4.99185,16.4514
-5.09251,16.6181
-5.10473,16.8232
-5.17504,17.0168
-5.34606,17.1163
-5.20547,17.2647
-5.30031,17.454
-5.16105,17.6034
-5.10965,17.8052
-5.1743,17.9865
-5.13456,18.1796
-5.29645,18.3123
-5.1732,18.477
-5.20454,18.6862
-5.36565,18.8224
-5.31561,19.0077
-5.2755,19.2039
-5.23255,19.3938
-5.20068,19.6004
-5.12692,19.7953
-5.18707,19.9969
-5.14872,20.2117
-5.05946,20.3848
-5.04149,20.587
-5.08309,20.8
-5.04774,21.0202
-4.97996,21.2256
-5.14936,21.3468
-5.11118,21.5568
-5.22467,21.7237
-5.145,21.8943
-5.32951,21.9808
-5.39327,22.1712
-5.35471,22.3825
-5.19986,22.517
-5.08291,22.6746
-5.157,22.8547
-5.08134,23.0526
-5.18205,23.2233
-5.09052,23.4123
-5.07179,23.6046
-5.07776,23.7955
-5.03066,23.9934
-5.02767,24.2002
-4.94361,24.3955
-4.87074,24.5892
-5.05833,24.6716
-5.12909,24.8693
-5.16685,25.0701
-5.18845,25.2628
-5.33106,25.4231
-5.45241,25.5714
-5.40115,25.7615
-5.42642,25.9776
-5.41944,26.1725
-5.2745,26.3112
-5.38652,26.4779
-5.34092,26.6776
-5.33127,26.8978
-5.36152,27.09
-5.26959,27.2732
-5.30882,27.5036
-5.20374,27.6802
-5.10623,27.8577
-5.04998,28.0595
-5.04983,28.2585
-4.90632,28.4173
-4.98199,28.6024
-5.05077,28.813
-5.13968,29.0016
-5.24502,29.1745
-5.18587,29.3819
-5.10703,29.5827
-5.25131,29.7202
-5.3018,29.9014
-5.21177,30.0742
-5.18617,30.2842
-5.1816,30.4785
-5.14523,30.6796
-5.03064,30.8596
-5.08204,31.059
-5.25334,31.1619
-5.17356,31.3546
-5.02976,31.4994
-5.0478,31.6964
-5.13641,31.8774
-5.04966,32.0696
-4.9317,32.2435
-5.03164,32.42
-5.08433,32.6284
-4.97922,32.7878
-4.94618,32.9971
-4.9238,33.203
-5.04689,33.3813
-5.05524,33.5907
-5.15524,33.7751
-5.11658,33.9817
-5.02361,34.1761
-5.12505,34.3325
-5.04707,34.533
-5.15777,34.7152
-5.30314,34.8757
-5.15637,35.0105
-5.20014,35.1999
-5.17913,35.3958
-5.23907,35.5819
-5.30553,35.7769
-5.40443,35.9545
-5.48353,36.1417
5.48159,36.3401
5.41011,36.5216
-4.44413,0.48516
-4.55427,0.656257
-4.55953,0.855223
-4.56349,1.06109
-4.67668,1.23409
-4.68773,1.45333
-4.6354,1.6567
-4.65805,1.84847
-4.68989,2.04008
-4.55216,2.20304
-4.58291,2.40748
-4.61375,2.59699
-4.47501,2.74804
-4.41588,2.94683
-4.29326,3.12148
-4.3463,3.31741
-4.46459,3.47184
-4.41934,3.6752
-4.43968,3.86588
-4.40254,4.07091
-4.50183,4.23865
-4.46663,4.43772
-4.54165,4.61757
-4.51586,4.81798
-4.54805,5.01127
-4.47713,5.21176
-4.40648,5.39446
-4.38102,5.60246
-4.40122,5.81213
-4.50248,5.99352
-4.37108,6.14563
-4.39381,6.34531
-4.46435,6.56047
-4.30792,6.69739
-4.40141,6.87057
-4.37741,7.06927
-4.29917,7.25056
-4.37752,7.42589
-4.53814,7.54289
-4.47851,7.72559
-4.44105,7.92374
-4.59133,8.07272
-4.66709,8.26126
-4.55452,8.43896
-4.4754,8.63096
-4.65047,8.75092
-4.60695,8.93688
-4.67694,9.1255
-4.62541,9.31838
-4.62761,9.53662
-4.49985,9.67745
-4.53846,9.86703
-4.55891,10.0719
-4.65076,10.2702
-4.53348,10.4548
-4.57041,10.6551
-4.49462,10.8456
-4.41641,11.0404
-4.49762,11.2071
-4.51109,11.4134
-4.55641,11.6119
-4.65523,11.7956
-4.69564,11.9898
-4.61518,12.1691
-4.52219,12.3518
-4.57687,12.5447
-4.68808,12.7173
-4.7068,12.921
-4.72004,13.1127
-4.71785,13.3054
-4.67213,13.508
-4.69379,13.7239
-4.72754,13.9248
-4.73185,14.1514
-4.61879,14.3245
-4.47923,14.4947
-4.42499,14.6757
-4.37023,14.8702
-4.2652,15.053
-4.34596,15.2489
-4.34665,15.4603
-4.44494,15.6442
-4.55386,15.8105
-4.63842,15.9934
-4.51805,16.1454
-4.42487,16.316
-4.36151,16.4991
-4.36201,16.7148
-4.37334,16.9241
-4.3823,17.1311
-4.38789,17.3371
-4.36681,17.5297
-4.37388,17.718
-4.2453,17.8841
-4.18929,18.0743
-4.28736,18.2632
-4.39276,18.4422
-4.4402,18.6306
-4.45048,18.8494
-4.45153,19.0594
-4.51294,19.2429
-4.52996,19.4396
-4.4326,19.6229
-4.36793,19.8165
-4.34055,20.0265
-4.31433,20.2445
-4.22964,20.4499
-4.30068,20.6392
-4.32476,20.8363
-4.43222,21.0077
-4.58265,21.1302
-4.52733,21.3278
-4.59209,21.541
-4.48209,21.7126
-4.58927,21.8837
-4.6053,22.071
-4.68816,22.2714
-4.76593,22.4502
-4.78648,22.6525
-4.78468,22.8564
-4.60489,22.9481
-4.50326,23.1408
-4.43777,23.3491
-4.56718,23.482
-4.59917,23.6927
-4.56966,23.899
-4.57416,24.0976
-4.65406,24.2904
-4.66429,24.5007
-4.64926,24.6938
-4.59132,24.8899
-4.59085,25.0832
-4.67665,25.248
-4.72618,25.439
-4.5244,25.4695
-4.51149,25.6676
-4.47029,25.8602
-4.51241,26.0429
-4.43578,26.2237
-4.40249,26.4372
-4.24747,26.6133
-4.20664,26.8236
-4.14185,27.0212
-4.23401,27.2077
-4.36352,27.3537
-4.39807,27.5393
-4.45513,27.7376
-4.42686,27.9325
-4.40225,28.1271
-4.2841,28.2937
-4.35993,28.4605
-4.42431,28.6486
-4.44225,28.8437
-4.46161,29.0426
-4.57909,29.2116
-4.6401,29.4022
-4.5102,29.5718
-4.60131,29.7565
-4.73729,29.9213
-4.72578,30.1216
-4.7114,30.3122
-4.77736,30.4965
-4.70532,30.6886
-4.7215,30.9161
-4.62571,31.0924
-4.64441,31.304
-4.65378,31.4971
-4.47984,31.5765
-4.41705,31.7663
-4.51719,31.9349
-4.40314,32.1061
-4.29853,32.2905
-4.28135,32.4833
-4.38695,32.6624
-4.48509,32.8493
-4.53037,33.062
-4.5886,33.2572
-4.52908,33.435
-4.50319,33.6311
-4.31061,33.7164
-4.45794,33.8573
-4.45715,34.0515
-4.61468,34.1864
-4.49757,34.3504
-4.44237,34.5563
-4.43396,34.7654
-4.5369,34.9244
-4.52699,35.1333
-4.4311,35.3147
-4.46834,35.5095
-4.36191,35.6715
-4.36135,35.8654
-4.24322,36.0193
-4.21205,36.2306
-4.32721,36.4023
-4.26171,36.6112
-4.28092,36.8132
-4.34337,37.0045
-4.4225,37.1944
-4.38248,37.395
-0.524181,0.505547
-0.435331,0.673256
-0.343376,0.855571
-0.285151,1.05395
-0.40237,1.21366
-0.36658,1.44579
-0.532988,1.56486
-0.579454,1.74804
-0.587337,1.95368
-0.425244,2.09666
-0.35397,2.28941
-0.243239,2.47495
-0.345204,2.63217
-0.189618,2.7679
-0.110925,2.95606
-0.209786,3.14968
-0.265179,3.3479
-0.235603,3.55347
-0.220518,3.75318
-0.175268,3.95353
-0.22756,4.15956
-0.200575,4.35962
-0.203415,4.56464
-0.0673698,4.70553
-0.258314,4.7758
-0.273185,4.96949
-0.252015,5.16999
-0.167143,5.35381
-0.216964,5.54445
-0.28449,5.74755
-0.378701,5.92353
-0.340739,6.1134
-0.394192,6.31505
-0.274048,6.50423
-0.0748882,6.51536
-0.0129341,6.69416
0.0558958,6.88929
0.083286,7.09918
-0.0475482,7.25649
-0.17893,7.43245
-0.236135,7.62158
-0.199226,7.8299
-0.257018,8.02532
-0.352083,8.2046
-0.325512,8.40662
-0.304534,8.59604
-0.326315,8.80458
-0.382043,8.99943
-0.30102,9.19406
-0.204923,9.37791
-0.237101,9.58831
-0.225081,9.7986
-0.196148,9.98941
-0.193834,10.1989
-0.136338,10.4004
-0.157693,10.5971
-0.2843,10.7655
-0.206755,10.9633
-0.185756,11.1849
-0.223352,11.3784
-0.204529,11.5763
-0.216474,11.7891
-0.250682,11.9878
-0.211099,12.1907
-0.0778146,12.3801
-0.0597343,12.5899
-0.25637,12.6826
-0.340375,12.8564
-0.205175,13.021
-0.271925,13.2116
-0.305408,13.4136
-0.29759,13.611
-0.313302,13.8154
-0.32632,14.0182
-0.415297,14.2064
-0.537331,14.3701
-0.480972,14.5645
-0.334167,14.6864
-0.180745,14.7918
-0.312822,14.9548
-0.311935,15.1578
-0.302131,15.3484
-0.312152,15.5463
-0.372859,15.7388
-0.325872,15.9306
-0.25766,16.1072
-0.147598,16.2693
-0.246729,16.4342
-0.189909,16.6467
-0.285272,16.8182
-0.178526,16.9765
-0.11981,17.1648
-0.264857,17.3153
-0.153323,17.4761
-0.108065,17.6657
-0.0731383,17.8717
-0.127359,18.0615
-0.253413,18.2172
-0.331138,18.3858
-0.37291,18.5825
-0.298594,18.7911
-0.205737,18.9781
-0.322247,19.1447
-0.181557,19.2762
-0.285894,19.448
-0.169652,19.6157
-0.267218,19.7993
-0.344392,19.9936
-0.339573,20.2016
-0.353449,20.4066
-0.253577,20.5853
-0.268198,20.7779
-0.307361,20.9753
-0.50651,21.0231
-0.441416,21.2047
-0.380261,21.4118
-0.511566,21.5779
-0.498294,21.7705
-0.486291,21.9669
-0.344105,22.1093
-0.358377,22.3081
-0.357705,22.5174
-0.224333,22.646
-0.11219,22.7898
-0.110939,22.9956
-0.297016,23.0429
-0.398446,23.2134
-0.317507,23.4168
-0.356844,23.6274
-0.281197,23.8167
-0.290849,24.0217
-0.121358,24.139
-0.296713,24.2378
-0.315621,24.447
-0.315631,24.6415
-0.156733,24.7583
-0.119252,24.9648
-0.159683,25.1567
-0.23046,25.3474
-0.321155,25.5279
-0.273164,25.7201
-0.214396,25.9272
-0.359107,26.0878
-0.421366,26.2929
-0.386988,26.4937
-0.266545,26.6529
-0.180294,26.8438
-0.215788,27.044
-0.263677,27.2501
-0.379789,27.4133
-0.322261,27.6054
-0.414217,27.7861
-0.369563,27.9981
-0.365716,28.2009
-0.32891,28.4101
-0.47686,28.5509
-0.363613,28.7187
-0.489301,28.8696
-0.32631,28.9807
-0.126022,29.0398
-0.107793,29.2414
-0.109191,29.4475
-0.108943,29.6385
-0.0777913,29.8439
-0.0354148,30.0502
-0.0371312,30.269
0.0173106,30.4788
0.0226392,30.6844
-0.0152229,30.8822
-0.202405,30.9685
-0.259346,31.1756
-0.334851,31.3635
-0.364678,31.5602
-0.336624,31.7464
-0.378964,31.9519
-0.42294,32.1521
-0.374838,32.3484
-0.330268,32.54
-0.259473,32.736
-0.240488,32.9348
-0.269856,33.1447
-0.168885,33.3304
-0.304046,33.492
-0.216735,33.6704
-0.236724,33.8752
-0.134739,34.0471
-0.218294,34.2335
-0.289842,34.4172
-0.254261,34.6294
-0.452051,34.6975
-0.445559,34.9002
-0.392864,35.1073
-0.375454,35.321
-0.353661,35.5354
-0.336603,35.7423
-0.210092,35.884
-0.262602,36.0831
-0.205508,36.2717
-0.216214,36.4716
-0.112938,36.6469
0.853644,0.395556
0.876877,0.589941
1.00844,0.741517
0.93565,0.931481
1.05355,1.0938
0.965901,1.26908
1.00039,1.48087
0.899373,1.66072
0.905955,1.86183
0.926276,2.08257
0.934535,2.29804
0.962922,2.50105
1.15463,2.52489
1.17151,2.72138
1.21438,2.91618
1.12355,3.11864
1.12859,3.31532
1.16274,3.51203
1.10277,3.69666
1.09909,3.89995
0.947527,4.06222
0.872567,4.26012
0.913234,4.46159
0.94589,4.66724
0.928334,4.86506
0.921527,5.0738
0.905759,5.25182
0.955645,5.46421
0.859556,5.65103
0.881655,5.85025
0.753763,6.00479
0.787506,6.20878
0.879409,6.38719
0.89151,6.58947
0.923828,6.79662
0.891474,7.00477
0.937771,7.1939
0.997733,7.38545
0.955177,7.57265
0.961856,7.7747
0.896146,7.97175
0.949141,8.16578
0.845989,8.34412
0.811851,8.54427
0.878978,8.73424
0.79508,8.9152
0.615088,9.00865
0.720151,9.15962
0.787218,9.35056
0.826218,9.55792
0.828426,9.77116
0.892138,9.9715
0.88727,10.1651
0.795662,10.3534
0.947894,10.4931
0.928027,10.688
0.857544,10.8808
0.833574,11.0771
0.689114,11.2164
0.640761,11.4062
0.782285,11.5509
0.950273,11.6627
1.10188,11.8057
1.05561,12.0039
1.03345,12.2115
0.982859,12.4113
0.980828,12.6309
1.13443,12.7596
1.07235,12.9566
0.946566,13.1195
0.921305,13.3195
0.991344,13.5293
1.00732,13.7313
1.04916,13.9202
0.958179,14.1023
0.963948,14.3086
1.03998,14.4936
1.01271,14.6802
0.974134,14.8744
1.0086,15.0755
0.958634,15.2781
0.956384,15.4759
0.851788,15.65
0.926453,15.8361
0.963408,16.0476
0.983412,16.2628
1.00147,16.4796
0.947237,16.6827
0.999209,16.8705
0.992549,17.0927
1.10006,17.2613
1.06612,17.4806
1.00559,17.6848
0.904516,17.8505
0.830173,18.0278
0.909705,18.2139
0.897017,18.4187
0.823056,18.6031
0.784448,18.8027
0.751106,19.003
0.750653,19.202
0.890943,19.3777
0.976657,19.5588
0.935592,19.7617
0.882,19.9495
0.925445,20.1422
0.969166,20.3365
0.856067,20.4994
0.970471,20.6558
0.888604,20.8473
0.801129,21.0242
0.819221,21.2216
0.78522,21.423
0.826827,21.6021
0.831968,21.8035
0.992468,21.9241
0.970764,22.124
0.849761,22.2943
0.791378,22.4975
0.791529,22.6913
0.904964,22.8506
1.05236,23.014
0.922824,23.1693
0.945466,23.3627
0.932467,23.5737
0.971801,23.7778
0.874006,23.939
0.837877,24.1533
0.869799,24.3573
0.814308,24.5788
0.701684,24.7524
0.8329,24.9089
0.860784,25.117
0.902116,25.3327
0.976615,25.5203
1.01175,25.7091
1.0189,25.9095
0.948693,26.0952
0.766342,26.1586
0.71124,26.35
0.850313,26.499
0.833187,26.6955
0.771122,26.8746
0.831353,27.0695
0.81338,27.2817
0.84822,27.4701
0.875029,27.6772
0.957625,27.8669
0.960685,28.0662
0.86016,28.2433
0.853236,28.4522
0.907225,28.6498
0.84713,28.8517
0.943288,29.0378
0.999115,29.2326
0.855242,29.3761
0.822228,29.5807
0.832711,29.7701
0.913574,29.9606
1.00374,30.1654
0.968881,30.36
0.943382,30.5744
0.881725,30.7732
0.921382,30.9757
0.794897,31.1571
0.791994,31.3621
0.834229,31.5518
0.872405,31.7524
0.848093,31.9509
0.888475,32.1509
0.872671,32.363
0.89665,32.5573
0.813618,32.7396
0.838246,32.9393
0.909536,33.1092
0.84201,33.2896
0.757886,33.4714
0.803236,33.6705
0.814878,33.8898
0.791585,34.1213
0.797694,34.3225
0.787504,34.5135
0.958804,34.6088
0.937124,34.8086
1.07188,34.9682
0.89871,35.0808
0.903691,35.2818
0.831371,35.4832
0.7879,35.6844
0.791505,35.8863
0.91884,36.0417
0.822537,36.226
0.871311,36.4326
0.945988,36.6167
0.96066,36.8216
0.991405,37.0297
1.03789,37.2474
1.1131,37.4348
1.08829,37.6578
1.12293,37.8597
1.06439,0.395792
1.21945,0.536408
1.2683,0.725205
1.21596,0.907801
1.29353,1.10058
1.33999,1.29063
1.4125,1.4856
1.41475,1.68096
1.31487,1.85874
1.4171,2.04104
1.40007,2.23277
1.36942,2.42599
1.48823,2.57516
1.38216,2.75524
1.45014,2.94301
1.42718,3.1596
1.37748,3.36392
1.48156,3.53233
1.50634,3.72687
1.49129,3.91479
1.34832,4.06573
1.42917,4.26243
1.52137,4.43525
1.4558,4.62661
1.36896,4.80551
1.34382,4.98431
1.41675,5.17176
1.36997,5.37222
1.33435,5.57332
1.37237,5.79429
1.28654,5.98724
1.36439,6.17562
1.23618,6.3067
1.22035,6.51177
1.21252,6.70458
1.13633,6.89433
1.25356,7.05831
1.35172,7.25102
1.39726,7.44095
1.33826,7.63558
1.26127,7.81472
1.3074,8.02398
1.19517,8.20654
1.35712,8.33969
1.19332,8.43044
1.15317,8.62161
1.16634,8.81531
1.06295,8.9931
1.14767,9.18176
1.18845,9.38783
1.36821,9.49238
1.42265,9.6948
1.29051,9.86106
1.2818,10.0652
1.34713,10.2434
1.36617,10.447
1.35662,10.6516
1.35317,10.8535
1.46185,11.0136
1.38747,11.2028
1.40291,11.4081
1.42039,11.6014
1.36108,11.8056
1.33581,12.0012
1.24986,12.1919
1.26799,12.3986
1.40242,12.5666
1.43847,12.7702
1.39187,12.9654
1.51771,13.108
1.48506,13.3047
1.42357,13.4963
1.4322,13.6949
1.41447,13.9062
