-5.10967,0.424605
-5.12749,0.617219
-5.18635,0.794537
-5.15242,0.984561
-5.08725,1.19409
-5.19253,1.35318
-5.06837,1.52323
-5.07949,1.71334
-5.10154,1.92338
-5.08714,2.15484
-5.20266,2.30979
-5.14665,2.51331
-5.0427,2.67993
-5.06215,2.88394
-5.11594,3.08066
-5.09247,3.29069
-5.08751,3.49114
-5.08623,3.6983
-4.90011,3.80212
-5.04434,3.94498
-4.99102,4.14437
-4.95381,4.35755
-5.0401,4.55713
-5.12179,4.75528
-5.06749,4.95756
-4.98903,5.14362
-4.9726,5.33745
-4.89897,5.53322
-4.9961,5.73555
-4.9332,5.93731
-4.9365,6.13174
-4.99129,6.31924
-5.00433,6.52191
-4.97649,6.71095
-5.04115,6.90652
-5.10002,7.09881
-5.18088,7.27863
-5.08583,7.46175
-5.20561,7.60628
-5.28909,7.80273
-5.17957,7.98387
-5.25034,8.1825
-5.26028,8.38923
-5.15765,8.57725
-5.2108,8.77506
-5.0638,8.89296
-5.14473,9.08793
-5.08022,9.27549
-5.13245,9.47592
-5.0026,9.61728
-5.08654,9.81287
-5.05216,10.0132
-5.18849,10.2016
-5.13838,10.4159
-5.26537,10.5832
-5.22274,10.7849
-5.40775,10.8806
-5.28186,11.0434
-5.17553,11.2168
-5.14953,11.418
-5.1362,11.6285
-5.06777,11.818
-5.09391,12.0173
-5.10566,12.2266
-5.01113,12.4256
-4.96593,12.6148
-4.82784,12.765
-4.82872,12.9617
-4.95467,13.1032
-5.10329,13.228
-5.11034,13.4256
-5.25148,13.5586
-5.16383,13.7451
-5.14877,13.9557
-5.29482,14.0965
-5.17551,14.2714
-5.0527,14.4166
-5.10985,14.6257
-5.18041,14.8127
-5.14209,15.0285
-5.09839,15.2126
-5.11607,15.4227
-5.23196,15.5977
-5.10543,15.7572
-5.17864,15.9305
-5.10157,16.1064
-5.11878,16.3096
-5.21882,16.4774
-5.14302,16.6652
-5.09471,16.8611
-5.21626,17.0289
-5.0809,17.1769
-5.00517,17.3635
-5.00744,17.5645
-4.95305,17.7544
-4.9069,17.9403
-4.90683,18.1486
-5.00115,18.3222
-5.00266,18.5179
-4.89227,18.6878
-5.00849,18.8486
-4.89752,19.0224
-5.0114,19.1801
-4.90297,19.3496
-4.95196,19.5309
-4.89195,19.721
-4.89215,19.9282
-4.98782,20.1083
-5.04278,20.2863
-5.04369,20.4822
-4.98375,20.6595
-4.95013,20.8634
-4.99891,21.0796
-4.97669,21.3014
-4.93748,21.5038
-4.95823,21.7029
-4.91647,21.9005
-5.01354,22.0823
-5.05246,22.275
-4.91059,22.4363
-5.07293,22.5562
-5.08542,22.7572
-5.05191,22.9577
-5.1079,23.1408
-5.11096,23.3352
-5.1828,23.5444
-5.24254,23.749
-5.15743,23.9311
-5.15454,24.1242
-5.07334,24.3096
-5.03167,24.4943
-4.84237,24.5115
-4.68486,24.6178
-4.79093,24.8024
-4.84344,24.9961
-4.79005,25.193
-4.9676,25.2994
-5.06331,25.4696
-4.86931,25.5208
-4.76515,25.6947
-4.79283,25.9016
-4.83962,26.1251
-4.91823,26.3223
-4.88596,26.5215
-4.98329,26.7008
-5.17115,26.7923
-5.23595,26.9672
-5.09819,27.1074
-5.01691,27.2955
-5.12669,27.4777
-4.93359,27.4988
-4.9027,27.7085
-5.04029,27.8706
-5.06502,28.0693
-4.88356,28.1725
-4.89078,28.3896
-4.89441,28.5991
