-4.24844,0.448081
-4.34102,0.618052
-4.5531,0.618658
-4.55781,0.834799
-4.42789,1.00695
-4.37336,1.20606
-4.47174,1.3874
-4.39905,1.5575
-4.30226,1.7629
-4.39123,1.94575
-4.46626,2.14439
-4.41293,2.32981
-4.47059,2.5253
-4.36039,2.71787
-4.36042,2.9209
-4.21193,3.03988
-4.08963,3.21323
-4.0331,3.41709
-4.09178,3.60466
-4.24578,3.71536
-4.19016,3.90163
-4.14164,4.08408
-4.15973,4.29311
-4.1289,4.49931
-4.11388,4.69968
-4.15326,4.9086
-4.03274,5.06708
-3.9604,5.24903
-3.92322,5.45867
-4.06263,5.62113
-3.99659,5.81531
-4.05188,6.00061
-4.04134,6.19665
-4.07035,6.40983
-4.116,6.61039
-4.19377,6.80808
-4.23155,7.01751
-4.12591,7.18911
-4.22245,7.37471
-4.13158,7.55635
-4.19843,7.75218
-4.09994,7.92093
-4.06994,8.13215
-4.20807,8.30439
-4.31796,8.46307
-4.25931,8.66048
-4.3498,8.85664
-4.4725,9.02474
-4.52416,9.23422
-4.44502,9.4266
-4.42855,9.62731
-4.33007,9.80018
-4.26312,9.99482
-4.40529,10.1267
-4.42576,10.3263
-4.3265,10.5172
-4.29973,10.7224
-4.37929,10.9328
-4.25051,11.0874
-4.16003,11.2636
-4.23614,11.4518
-4.23187,11.6583
-4.41786,11.7438
-4.38476,11.959
-4.32749,12.1349
-4.29433,12.3405
-4.30709,12.5305
-4.33488,12.7299
-4.38157,12.9323
-4.28391,13.119
-4.28984,13.3349
-4.29817,13.5137
-4.23659,13.704
-4.16975,13.9254
-4.03152,14.0881
-3.96346,14.3031
-4.01769,14.5073
-4.01896,14.6973
-3.99378,14.9026
-3.93142,15.1068
-3.90242,15.3027
-3.97655,15.4945
-3.90105,15.6763
-3.86736,15.8854
-4.0604,15.8382
-4.02491,16.0258
-4.01386,16.2458
-4.07191,16.4438
-4.09259,16.6477
-4.12706,16.8476
-4.07153,17.0465
-3.95181,17.2173
-3.91151,17.4338
-3.97005,17.6195
-3.86172,17.7872
-3.85041,17.9861
-3.92402,18.1935
-3.86957,18.3873
-3.88575,18.5837
-3.84305,18.7797
-3.94868,18.9627
-4.02793,19.1667
-4.16724,19.3154
-4.25412,19.494
-4.27621,19.6918
-4.21938,19.89
-4.15544,20.0844
