-4.40849,0.214068
-4.40106,0.416768
-4.19225,0.475003
-4.17129,0.6781
-4.20634,0.882473
-4.09642,1.03938
-4.22517,1.21104
-4.16821,1.40146
-4.06771,1.60434
-4.08196,1.80397
-4.11349,2.0083
-4.10657,2.22284
-4.18643,2.4211
-4.33684,2.53775
-4.53834,2.57617
-4.54815,2.77046
-4.60429,2.96822
-4.66938,3.15715
-4.65178,3.34866
-4.66054,3.54303
-4.70442,3.74602
-4.63269,3.94127
-4.66754,4.13139
-4.65321,4.33436
-4.68684,4.53018
-4.80979,4.68298
-4.85471,4.88279
-4.82159,5.08118
-4.7788,5.27918
-4.7008,5.45827
-4.61167,5.64116
-4.6881,5.8207
-4.68353,6.03385
-4.68231,6.24406
-4.74763,6.4508
-4.79029,6.63949
-4.80407,6.83233
-4.70068,7.01092
-4.8129,7.19733
-4.90493,7.39118
-4.70062,7.41119
-4.65177,7.595
-4.74619,7.77984
-4.64033,7.97539
-4.50555,8.13702
-4.36679,8.29969
-4.36421,8.5211
-4.49608,8.68041
-4.4147,8.86842
-4.52971,9.02291
-4.37823,9.17133
-4.38069,9.37528
-4.27183,9.55618
-4.19234,9.74885
-4.21836,9.94259
-4.15792,10.1362
-4.33128,10.2692
-4.18551,10.4406
-4.1013,10.6283
-4.09112,10.8207
-4.04699,11.0215
-4.0016,11.2191
-3.88311,11.3834
-3.82037,11.5793
-3.7005,11.7241
-3.71036,11.9399
-3.8978,12.0004
-3.76621,12.1516
-3.72028,12.3499
-3.55946,12.4759
-3.58294,12.6665
-3.53159,12.8512
-3.50622,13.0449
-3.45187,13.2585
-3.53707,13.4378
-3.57828,13.637
-3.64078,13.8453
-3.75765,14.0186
-3.62461,14.1719
-3.63373,14.3806
-3.52115,14.5481
-3.54364,14.7271
-3.65826,14.8832
-3.64339,15.0703
-3.63874,15.2741
-3.52763,15.4528
-3.55449,15.6582
-3.5941,15.8714
-3.6536,16.0806
-3.65339,16.2749
-3.59382,16.4701
-3.55675,16.6671
-3.75379,16.6718
-3.76888,16.8676
-3.64187,17.0346
-3.52629,17.2124
-3.53856,17.417
-3.36439,17.482
-3.38757,17.6853
-3.36185,17.8887
-3.19752,18.0031
-3.27408,18.1844
-3.30991,18.3924
-3.26887,18.594
-3.32339,18.7942
-3.27062,18.9888
-3.19873,19.1852
-3.30684,19.3428
-3.46095,19.467
-3.45526,19.663
-3.32055,19.7972
-3.32986,19.9995
-3.27329,20.199
-3.17192,20.3744
-3.20445,20.5629
-3.18645,20.7594
-3.11882,20.9653
-3.16011,21.1833
-3.01821,21.3252
-3.13556,21.5102
-3.05708,21.6998
-3.24405,21.7901
-3.34194,21.9708
-3.48527,22.1265
-3.49373,22.3243
-3.31748,22.4018
-3.36159,22.6032
-3.40775,22.8052
-3.35716,23.0012
-3.53525,23.1135
-3.58689,23.3203
-3.51153,23.5124
-3.55726,23.7119
-3.49223,23.8911
-3.4308,24.0729
-3.20995,24.0955
-3.31656,24.2748
-3.11737,24.2595
-3.08384,24.4572
-3.11779,24.6556
-3.06196,24.8554
-2.97538,25.0343
-2.86737,25.1943
-2.83444,25.385
-2.69544,25.5223
-2.65873,25.736
-2.59694,25.9214
-2.51163,26.1064
-2.65484,26.2347
-2.61176,26.4321
-2.59223,26.6234
-2.50509,26.8006
-2.58049,26.9888
-2.50617,27.1889
-2.68283,27.2734
-2.66028,27.49
-2.62816,27.6957
-2.68725,27.8919
-2.66672,28.0867
-2.47759,28.1822
-2.35309,28.344
-2.34105,28.5584
-2.27336,28.7445
-2.34722,28.9388
-2.43874,29.1371
-2.38931,29.3405
-2.36814,29.5464
-2.46565,29.7091
-2.5161,29.9028
-2.41512,30.0743
-2.49831,30.2475
-2.47931,30.4618
-2.45902,30.712
-2.60781,30.8489
-2.57995,31.055
-2.41329,31.195
-2.33577,31.3871
-2.33578,31.5947
-2.25556,31.7694
-2.3781,31.9486
-2.23899,32.093
-2.25902,32.2891
-2.29836,32.4971
-2.145,32.611
-2.34487,32.6967
-2.27375,32.883
-2.16925,33.0696
-2.17709,33.2738
-2.227,33.4805
-2.30934,33.6604
-2.28191,33.8575
-2.2156,34.0466
-2.14063,34.2274
-2.07096,34.4244
-1.99405,34.609
-1.90106,34.8037
-1.9225,35.0125
-2.06499,35.1713
-2.11484,35.377
-1.94029,35.4848
-3.98999,0.0837377
-3.84014,0.20403
-3.94052,0.394721
-3.994,0.587883
-3.972,0.782263
-3.80735,0.898386
-3.8744,1.08214
-3.69934,1.18228
-3.79065,1.34978
-3.70092,1.52757
-3.73176,1.72205
-3.77994,1.9393
-3.75414,2.14052
-3.57395,2.2591
