-3.93393,0.22341
-4.0243,0.410743
-4.00004,0.593892
-4.16128,0.713114
-4.04123,0.887381
-4.1593,1.04405
-4.2096,1.23607
-4.2495,1.42782
-4.21416,1.63938
-4.00539,1.65228
-3.8013,1.67275
-3.75367,1.87692
-3.738,2.0706
-3.71594,2.26586
-3.81343,2.45547
-3.84793,2.63988
-3.66342,2.75636
-3.69214,2.94222
-3.79423,3.10558
-3.78383,3.30163
-3.8857,3.49327
-3.9946,3.67994
-3.87905,3.8517
-3.85298,4.05637
-3.80339,4.27703
-3.72447,4.46262
-3.79157,4.64245
-3.64965,4.77312
-3.58694,4.971
-3.43931,5.12986
-3.37072,5.31652
-3.44514,5.51752
-3.33083,5.70485
-3.29874,5.91303
-3.40428,6.08049
-3.37595,6.27619
-3.45688,6.46173
-3.44692,6.65619
-3.49938,6.86863
-3.44738,7.05746
-3.58202,7.21235
-3.536,7.42873
-3.49829,7.62044
-3.3405,7.7512
-3.3436,7.93916
-3.30628,8.13869
-3.2648,8.33904
-3.26359,8.53956
-3.1119,8.66611
-3.13436,8.86288
-3.0941,9.07499
-3.26828,9.17382
-3.14012,9.32607
-2.99888,9.46841
-2.8736,9.62208
-2.72163,9.77619
-2.68841,9.99816
-2.63149,10.1957
-2.60762,10.3911
-2.58174,10.6014
-2.45111,10.7549
-2.34409,10.9385
-2.28281,11.1255
-2.22647,11.3092
-2.26638,11.5099
-2.18944,11.6905
-2.27236,11.8797
-2.23114,12.0885
-2.20167,12.2843
-2.11695,12.4634
-2.08444,12.6659
-2.20836,12.8124
-2.29543,12.9936
-2.15524,13.131
-2.20377,13.3166
-2.20936,13.5234
-1.99973,13.5612
-1.93179,13.7629
-1.83382,13.9449
-1.88775,14.1321
-1.85674,14.3371
-2.00138,14.4735
-1.94806,14.6635
-1.91324,14.8658
-1.961,15.0836
-1.85333,15.257
-1.87376,15.459
-1.78236,15.6394
-1.91409,15.7948
-1.74941,15.9189
-1.92597,16.0116
-1.91753,16.2131
-1.95683,16.4197
-2.14731,16.4695
-2.12818,16.6692
-2.2523,16.8252
-2.14313,17.0038
-2.04805,17.1773
-2.08419,17.3796
-2.15122,17.5692
-2.05648,17.7523
-2.03671,17.9675
-2.07205,18.1655
-2.01089,18.3634
-1.98388,18.5703
-2.16363,18.6429
-2.08432,18.8453
-2.19161,19.0083
-1.98742,18.989
-2.00857,19.1894
-2.15616,19.3257
-2.23898,19.513
-2.18501,19.716
-2.08332,19.8859
-2.2268,20.0419
-2.2638,20.2472
-2.12907,20.3593
-2.14293,20.5621
-2.259,20.7424
-2.23806,20.9346
-2.14095,21.1042
-2.1499,21.3093
-2.34161,21.262
-2.33268,21.4741
-2.27382,21.6739
-2.28582,21.8662
-2.40653,22.0155
-2.34503,22.2123
-2.27341,22.4013
-2.1665,22.5663
-2.17699,22.7657
-2.0956,22.9435
-2.08111,23.1367
-2.05969,23.3483
-2.04414,23.5464
-1.96302,23.7235
-2.00054,23.9351
-1.86116,24.0659
-1.83889,24.2742
-1.65376,24.3903
-1.49498,24.5086
-1.53762,24.709
-1.50893,24.9203
-1.52554,25.1246
-1.34713,25.2245
-1.27738,25.4087
-1.29114,25.6068
-1.08643,25.6341
-1.08355,25.8304
-1.10746,26.0416
-1.14906,26.2279
-1.11309,26.419
-0.972365,26.5532
-0.994691,26.7553
-0.932436,26.9437
-0.945022,27.1461
-0.829883,27.3176
-0.672617,27.4532
-0.69829,27.6684
-0.771298,27.8489
-0.599361,27.9646
-0.531896,28.1523
-0.41731,28.3312
-0.300723,28.5009
-0.361699,28.6956
-0.429451,28.8978
-0.506438,29.0891
-0.585209,29.2965
-0.434667,29.4642
-0.376521,29.6662
-0.373901,29.8632
-0.348338,30.0654
-0.33168,30.2703
-0.263483,30.4767
-0.323503,30.6698
-0.190916,30.8238
-0.151819,31.0292
-0.0960014,31.221
-0.0128464,31.4101
-0.0137628,31.609
-0.045881,31.8134
-0.0333044,32.0283
-0.047748,32.234
-0.0844901,32.4216
-0.096625,32.6296
-0.193293,32.7889
0.00458909,32.8777
0.108739,33.042
0.131534,33.2522
0.0614342,33.4535
0.184945,33.6156
0.254131,33.7976
0.303372,34.0154
0.374871,34.2059
0.269725,34.3879
0.175142,34.5634
-0.00924402,34.6492
-0.132099,34.8189
-0.216716,35.0053
-0.32145,35.1844
-3.47259,0.418474
-3.4619,0.607739
-3.43602,0.805242
-3.43481,1.01953
-3.23604,0.990191
-3.16338,1.16361
-3.07201,1.3479
-2.87371,1.37974
-2.70774,1.5113
-2.73332,1.70993
-2.77579,1.913
-2.81974,2.11376
-2.63453,2.20277
-2.61141,2.41883
-2.61734,2.6187
-2.65066,2.82363
-2.52705,2.9957
-2.46033,3.19623
-2.61511,3.33549
-2.81221,3.36284
-2.87196,3.55818
-2.69962,3.66665
-2.62132,3.85576
-2.60068,4.06495
-2.61607,4.27485
-2.65077,4.48028
-2.71757,4.68065
-2.57356,4.83074
-2.42777,4.97998
-2.38957,5.1852
-2.30903,5.37305
-2.37321,5.56828
-2.42655,5.77429
-2.51496,5.95481
-2.62452,6.11503
-2.50812,6.27577
-2.3749,6.45475
-2.42393,6.65922
-2.62532,6.7423
-2.65569,6.94842
-2.69228,7.14816
-2.75631,7.3398
-2.68964,7.542
-2.64789,7.73548
-2.64557,7.94014
-2.55014,8.12446
-2.501,8.31775
-2.50181,8.53434
-2.44632,8.73142
-2.41607,8.92369
-2.33997,9.09744
-2.30383,9.30584
-2.21267,9.50505
-2.21929,9.712
-2.02943,9.72545
-1.88459,9.88303
-1.88811,10.0832
-1.70534,10.1985
-1.56734,10.3391
-1.59142,10.5504
-1.49187,10.7456
-1.42452,10.9335
-1.29192,11.0868
-1.39711,11.2366
-1.31204,11.4296
-1.37809,11.6295
-1.28128,11.7994
-1.17538,11.9895
-1.30279,12.1547
-1.29081,12.3634
-1.41264,12.5292
-1.32834,12.7072
-1.31333,12.91
-1.22209,13.0888
-1.3141,13.2743
-1.22164,13.4661
-1.31572,13.6428
-1.29251,13.8326
-1.11222,13.8908
-1.19681,14.0704
-1.15153,14.2638
-1.21105,14.454
-1.11616,14.6184
-1.2113,14.8006
-1.17664,14.9945
-1.10248,15.1844
-1.20812,15.3535
-1.0372,15.4648
-0.941183,15.6327
-0.897227,15.8364
-0.8452,16.0522
-0.868462,16.2459
-0.703166,16.3604
-0.734432,16.5548
-0.845239,16.7362
-0.815857,16.9484
-0.756367,17.1383
-0.650096,17.3082
-0.641695,17.5194
-0.523124,17.6955
-0.523991,17.8991
-0.49871,18.1042
-0.329112,18.2082
-0.171747,18.3327
-0.315683,18.4758
-0.311818,18.6954
-0.414554,18.8521
-0.461147,19.0359
-0.613477,19.1725
-0.736704,19.3508
-0.789448,19.545
-0.765288,19.7517
-0.697979,19.9571
-0.811419,20.1284
-0.72171,20.3056
-0.624137,20.4771
-0.696354,20.6605
-0.582142,20.8415
-0.587111,21.0473
-0.399632,20.9987
-0.458929,21.1931
-0.575825,21.346
-0.718086,21.5029
-0.762546,21.6994
-0.773612,21.9043
-0.83258,22.094
-0.707683,22.2646
-0.569842,22.4329
-0.689757,22.5854
-0.608451,22.7655
-0.460119,22.9093
-0.33107,23.0686
